time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:03:10.509362,metric,51,554,238,0,0,0,0,0,0,0,0,0,1usec,209usec,160.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:03:11.509470,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,204.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:03:12.509417,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,26usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,28.9,-3.9,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,188ns,n/a,9,4.7ms,5.5ms,4.5ms,n/a,n/a,4.1ms
2025-08-03 16:03:13.509491,metric,51,1400,600,0,0,0,0,0.0107,0.0217,0,0,1,7usec,39usec,438.0,16kbps,65kbps,4.5ms,4.5ms,4.5ms,0x4601,433.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,16kbps,15,0,0%,0,81,0.008,32.9,-4.4,1,27,66kbps,13,0,0%,72,0,12,0,0,0,0,0,0,202ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.02ms
2025-08-03 16:03:14.509453,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,28usec,548.16,15kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,2,18%,0,22,-0.0009999993,33.4,-4.3,1,27,46kbps,9,0,0%,47,0,8,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.5ms,4ms,4ms,4.03ms
2025-08-03 16:03:15.509336,metric,51,1400,600,0,0,0,1,0.00786,0.0917,0,0,1,8usec,35usec,653.0,16kbps,801kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,17kbps,10,1,9%,0,22,1.1641532e-09,34.2,-4.5,1,27,802kbps,55,0,0%,830,2.01k,6,0,0,0,0,0,0,233ns,n/a,2,4.5ms,4.5ms,4.45ms,4.1ms,4.5ms,4ms
2025-08-03 16:03:16.509446,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,28usec,715.0,19kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.012000003,33.5,-4.4,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,0,240ns,n/a,3,4.5ms,4.5ms,4.49ms,4.38ms,4.5ms,n/a
2025-08-03 16:03:17.509331,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,34usec,831.12,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.022000004,34.0,-4.2,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,177ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.11ms
2025-08-03 16:03:18.509382,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,35usec,908.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.030000005,33.9,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,188ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 16:03:19.509454,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,32usec,1016.0,17kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,3,24,0.04199999,34.8,-4.3,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,0,195ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.07ms
2025-08-03 16:03:20.509441,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,27usec,116.5,18kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,18kbps,11,0,0%,0,20,0.05199997,34.0,-4.3,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.5ms,4ms,4ms,4.11ms
2025-08-03 16:03:21.509434,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,26usec,183.3,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,14kbps,8,0,0%,0,16,0.059999958,34.2,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,212ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.19ms
2025-08-03 16:03:22.509368,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,9usec,43usec,317.6,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,0.06199994,34.3,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.07ms
2025-08-03 16:03:23.509498,metric,51,1397,600,0,1,0,0,0.00644,0.0167,0,0,1,8usec,29usec,404.0,12kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.07099996,33.8,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,230ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4ms
2025-08-03 16:03:24.509512,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,35usec,500.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.078999974,34.3,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,234ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 16:03:25.509415,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,32usec,620.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.08799999,33.5,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.03ms
