time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:37:08.722435,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:37:08.842383,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:37:08.962327,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:37:09.082313,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:37:09.202388,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:37:09.322314,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:37:09.442330,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:37:09.562299,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:37:09.682404,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:37:09.802403,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:37:09.922363,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:37:10.042331,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:37:10.162380,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:37:10.282365,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:37:10.402346,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:37:10.522359,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:37:10.662357,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:37:10.762369,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:37:10.882429,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:37:11.012508,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:37:11.132369,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:37:11.252396,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:37:11.372390,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:37:11.492436,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:37:11.612425,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:37:11.732469,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:37:11.852386,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:37:11.972382,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:37:12.092387,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:37:12.212285,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 15:37:12.332367,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:37:12.462361,ULMeasRept,0,4601,-103,-10.5,19.0
