time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:47:58.578489,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,223usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:47:59.578532,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,212.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:48:00.578472,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,313.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:48:01.578555,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,34usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,31.6,-3.9,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,169ns,n/a,9,4.67ms,5.5ms,4.5ms,n/a,n/a,3.95ms
2025-08-03 16:48:02.578628,metric,51,1400,600,0,0,0,0,0.00929,0.0217,0,0,1,8usec,32usec,518.1,15kbps,66kbps,4.5ms,4.5ms,4.5ms,0x4601,517.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,16kbps,13,0,0%,0,67,0.009000001,34.4,-4.3,1,27,66kbps,13,0,0%,71,0,12,0,0,0,0,0,0,202ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.12ms
2025-08-03 16:48:03.578547,metric,51,1400,600,0,0,0,1,0.00786,0.105,0,0,1,9usec,35usec,656.3,17kbps,964kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,17kbps,10,1,9%,0,22,0.010000002,34.3,-4.4,1,27,965kbps,63,0,0%,999,2.01k,5,0,0,0,0,0,0,226ns,n/a,2,4.5ms,4.5ms,4.48ms,4.21ms,4.5ms,4ms
2025-08-03 16:48:04.578635,metric,51,1400,600,0,0,0,2,0.00786,0.157,0,0,1,9usec,33usec,714.11,15kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,15kbps,9,1,10%,3,22,0.011000003,34.2,-4.4,1,27,1.5Mbps,94,0,0%,1554,0,1,0,0,0,0,0,0,237ns,n/a,7,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-08-03 16:48:05.578457,metric,51,1400,600,0,0,0,0,0.01,0.02,0,0,1,8usec,30usec,884.0,22kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,23kbps,14,1,6%,0,28,0.015000004,34.2,-4.2,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,238ns,n/a,7,4.5ms,4.5ms,4.42ms,4.5ms,4.5ms,4.06ms
2025-08-03 16:48:06.578623,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,947.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.024000006,34.9,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,183ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 16:48:07.578507,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,39usec,1.15,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.034,34.8,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,186ns,n/a,7,4.5ms,4.5ms,4.27ms,n/a,n/a,4.08ms
2025-08-03 16:48:08.578536,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,162.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.042999987,36.0,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,198ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.2ms
2025-08-03 16:48:09.578626,metric,51,1398,598,0,2,0,0,0.00715,0.0184,0,0,1,8usec,31usec,222.16,16kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.05299997,34.6,-4.2,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,211ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.11ms
2025-08-03 16:48:10.578524,metric,51,1381,593,0,3,0,0,0.0101,0.0152,0,0,1,10usec,307usec,328.16,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,11,3,21%,0,28,0.036999952,34.9,-3.8,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,228ns,n/a,6,4.44ms,4.5ms,4.33ms,n/a,n/a,4.1ms
2025-08-03 16:48:11.578573,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,32usec,376.3,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,16kbps,10,1,9%,0,22,0.037999935,34.1,-3.9,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,223ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.1ms
2025-08-03 16:48:12.578517,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,560.0,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.04699992,34.9,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 16:48:13.578502,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,641.15,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.055999905,34.6,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.06ms
2025-08-03 16:48:14.578685,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,37usec,740.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,3,22,0.05699989,35.2,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,179ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-08-03 16:48:15.578554,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,50usec,794.11,16kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,17kbps,10,3,23%,0,24,0.038999874,34.8,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,186ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 16:48:16.578595,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,35usec,885.3,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.03799986,34.8,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,196ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
