time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:01:51.025345,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:01:51.145173,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:01:51.265309,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 17:01:51.385159,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 17:01:51.505225,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 17:01:51.625201,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 17:01:51.745221,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:01:51.865183,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:01:51.985138,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:01:52.105201,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:01:52.225135,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:01:52.345170,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:01:52.465145,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:52.585177,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:52.705123,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:52.825245,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:52.945182,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:01:53.065240,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:01:53.185200,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:53.305244,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:53.425187,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:53.545214,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:53.665184,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:53.785311,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:53.905181,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:54.035178,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:54.155265,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:01:54.275169,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:01:54.395314,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:01:54.525212,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:01:54.645175,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:54.765217,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:54.885200,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:55.005241,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:55.125203,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:55.245256,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:55.365208,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:55.485232,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:55.605169,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:55.725128,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:55.845198,ULMeasRept,0,4601,-104,-10.5,20.0
