time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:10:33.223720,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:10:33.343491,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:10:33.463532,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:10:33.583558,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:10:33.703565,ULMeasRept,0,4601,-101,-10.5,20.0
2025-08-03 16:10:33.823490,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:10:33.943602,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:10:34.063545,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:10:34.183553,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:10:34.303488,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:10:34.423543,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:10:34.543549,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:10:34.663498,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:10:34.783553,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:10:34.903470,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:10:35.023559,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:10:35.143558,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:10:35.263657,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:10:35.383498,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:10:35.503618,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:10:35.623540,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:10:35.743679,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:10:35.863563,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:10:35.983581,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:10:36.103590,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:10:36.223564,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:10:36.353571,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:10:36.483518,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:10:36.603506,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:10:36.723519,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:10:36.843481,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:10:36.963527,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:10:37.083529,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:10:37.203566,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:10:37.323486,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:10:37.443556,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:10:37.563576,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:10:37.683624,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:10:37.803578,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:10:37.923560,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:10:38.043511,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:10:38.163688,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:10:38.283527,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:10:38.403488,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:10:38.523561,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:10:38.643518,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:10:38.763518,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:10:38.883471,ULMeasRept,0,4601,-103,-10.5,21.0
