time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:01:34.648336,PHY,0x4601,2,,na,"[0,",,,111,,+32.0dB,19.7us,"[0,",1,405.7,normal,0,valid,-14.3dB,-14.3dB,0.23us,+121.7Hz,,"[6,",,1
2025-08-03 16:01:34.658729,PHY,0x4601,1,4,na,"[0,",0,0,,1166.4,+16.4dB,18.8us,"[0,",1,406.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:01:34.659001,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.6us,"[0,",1,406.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-137.1Hz,,"[7,",1111,1
2025-08-03 16:01:34.678786,PHY,0x4601,1,4,na,"[0,",0,0,1,1.0,-9.5dB,17.4us,"[0,",1,408.7,normal,0,valid,-46.8dB,-56.9dB,na,na,,,,
2025-08-03 16:01:34.678801,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.1,+15.9dB,11.6us,"[0,",1,408.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:01:34.679027,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,408.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-1.0Hz,,"[7,",1110,1
2025-08-03 16:01:34.698735,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.3dB,15.4us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,no,,,
2025-08-03 16:01:34.699015,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.1us,"[0,",1,410.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-20.9Hz,,"[7,",1110,1
2025-08-03 16:01:34.718803,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,16.1us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 16:01:34.719028,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.6us,"[0,",1,412.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-16.9Hz,,"[7,",1110,1
2025-08-03 16:01:34.738756,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,14.6us,"[0,",1,414.7,normal,0,invalid,-47.2dB,-72.8dB,na,na,no,,,
2025-08-03 16:01:34.738983,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.4us,"[0,",1,414.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-14.7Hz,,"[7,",1111,1
2025-08-03 16:01:34.758822,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.7dB,15.4us,"[0,",1,416.7,normal,0,invalid,-47.2dB,-75.6dB,na,na,no,,,
2025-08-03 16:01:34.758952,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,416.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-64.3Hz,,"[7,",1111,1
2025-08-03 16:01:34.768409,PHY,0x4601,2,,na,"[0,",,,111,,+33.5dB,23.4us,"[0,",1,417.7,normal,0,valid,-14.4dB,-14.4dB,0.23us,-1.5Hz,,"[6,",,1
2025-08-03 16:01:34.778776,PHY,0x4601,1,4,na,"[0,",0,0,,1162.0,+16.4dB,15.7us,"[0,",1,418.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:01:34.779017,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.7us,"[0,",1,418.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-113.9Hz,,"[7,",1110,1
2025-08-03 16:01:34.798732,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.2us,"[0,",1,420.7,normal,0,invalid,-46.5dB,-69.8dB,na,na,no,,,
2025-08-03 16:01:34.799007,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,420.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+74.2Hz,,"[7,",1110,1
2025-08-03 16:01:34.818794,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.5dB,14.4us,"[0,",1,422.7,normal,0,invalid,-46.5dB,-69.0dB,na,na,no,,,
2025-08-03 16:01:34.819060,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.7us,"[0,",1,422.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-57.6Hz,,"[7,",1110,1
2025-08-03 16:01:34.838764,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,21.1us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 16:01:34.839034,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,23.3us,"[0,",1,424.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-11.4Hz,,"[7,",1110,1
2025-08-03 16:01:34.858820,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,17.4us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,no,,,
2025-08-03 16:01:34.858951,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,426.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-13.8Hz,,"[7,",1110,1
2025-08-03 16:01:34.878777,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.6us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,no,,,
2025-08-03 16:01:34.879019,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.0us,"[0,",1,428.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-22.7Hz,,"[7,",1110,1
2025-08-03 16:01:34.898725,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.8dB,16.0us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-80.7dB,na,na,no,,,
2025-08-03 16:01:34.898979,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.7us,"[0,",1,430.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-64.3Hz,,"[7,",1110,1
2025-08-03 16:01:34.918790,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.1us,"[0,",1,432.7,normal,0,invalid,-47.8dB,-67.7dB,na,na,no,,,
2025-08-03 16:01:34.919068,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,432.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-67.7Hz,,"[7,",1110,1
2025-08-03 16:01:34.938745,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.3us,"[0,",1,434.7,normal,0,invalid,-46.5dB,-70.7dB,na,na,no,,,
2025-08-03 16:01:34.939023,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.6us,"[0,",1,434.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+46.8Hz,,"[7,",1110,1
2025-08-03 16:01:34.958816,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,22.5us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,no,,,
2025-08-03 16:01:34.958946,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.5us,"[0,",1,436.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-43.4Hz,,"[7,",1110,1
2025-08-03 16:01:34.978770,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.9dB,15.9us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,no,,,
2025-08-03 16:01:34.979034,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+39.7Hz,,"[7,",1110,1
2025-08-03 16:01:34.998724,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,16.3us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-75.4dB,na,na,no,,,
2025-08-03 16:01:34.998970,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,440.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+35.0Hz,,"[7,",1110,1
2025-08-03 16:01:35.018793,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,23.0us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-67.8dB,na,na,no,,,
2025-08-03 16:01:35.019025,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,442.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+17.6Hz,,"[7,",1110,1
2025-08-03 16:01:35.038744,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.4dB,18.3us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-83.1dB,na,na,no,,,
2025-08-03 16:01:35.038981,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.5us,"[0,",1,444.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+33.2Hz,,"[7,",1110,1
2025-08-03 16:01:35.058803,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.6us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,no,,,
2025-08-03 16:01:35.059036,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,446.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+54.0Hz,,"[7,",1110,1
2025-08-03 16:01:35.078763,PHY,0x4601,1,4,na,"[0,",0,0,,1119.4,+16.2dB,16.1us,"[0,",1,448.7,normal,0,valid,-15.2dB,-15.4dB,na,na,yes,,,
2025-08-03 16:01:35.079025,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-49.3Hz,,"[7,",1110,1
2025-08-03 16:01:35.098836,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-36.5dB,21.4us,"[0,",1,450.7,normal,0,invalid,-47.1dB,-84.5dB,na,na,,,,
2025-08-03 16:01:35.098855,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.0,+15.9dB,12.0us,"[0,",1,450.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:01:35.098975,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,26.0us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-32.2Hz,,"[7,",1110,1
2025-08-03 16:01:35.118782,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.0dB,18.5us,"[0,",1,452.7,normal,0,invalid,-47.4dB,-77.8dB,na,na,,,,
2025-08-03 16:01:35.118800,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.5,+15.9dB,11.7us,"[0,",1,452.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:01:35.119033,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,22.3us,"[0,",1,452.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,+11.4Hz,,"[7,",1110,1
2025-08-03 16:01:35.119730,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.1,+16.1dB,15.7us,"[0,",1,452.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:01:35.138735,PHY,0x4601,1,4,na,"[0,",0,0,,1076.4,+16.0dB,16.7us,"[0,",1,454.7,normal,0,valid,-15.2dB,-15.4dB,na,na,yes,,,
2025-08-03 16:01:35.138982,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-24.8Hz,,"[7,",1011,1
2025-08-03 16:01:35.158800,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.8dB,19.1us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-77.2dB,na,na,,,,
2025-08-03 16:01:35.158817,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.4,+16.1dB,11.7us,"[0,",1,456.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:01:35.159043,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,18.6us,"[0,",1,456.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-59.1Hz,,"[7,",1011,1
2025-08-03 16:01:35.178754,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.3us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-69.8dB,na,na,no,,,
2025-08-03 16:01:35.178980,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-13.7Hz,,"[7,",1011,1
2025-08-03 16:01:35.198814,PHY,0x4601,1,4,na,"[0,",0,0,,1061.0,+16.0dB,14.7us,"[0,",1,460.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:01:35.198937,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,460.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-45.7Hz,,"[7,",1011,1
2025-08-03 16:01:35.219033,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,10.9us,"[0,",1,462.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-75.4Hz,,"[7,",1011,1
2025-08-03 16:01:35.228811,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.7,+15.8dB,22.6us,"[0,",1,463.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:01:35.238726,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.2dB,15.0us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-59.9dB,na,na,no,,,
2025-08-03 16:01:35.239004,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,21.8us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-25.3Hz,,"[7,",1011,1
2025-08-03 16:01:35.258792,PHY,0x4601,1,4,na,"[0,",0,0,,1066.7,+16.0dB,14.7us,"[0,",1,466.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:01:35.259056,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,466.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,-66.0Hz,,"[7,",1011,1
2025-08-03 16:01:35.278749,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-15.2dB,16.0us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-62.9dB,na,na,,,,
2025-08-03 16:01:35.278764,PHY,0x4601,1,0,na,"[0,",0,0,11,1062.2,+16.0dB,11.7us,"[0,",1,468.7,normal,0,valid,-12.5dB,-12.6dB,na,na,,,,
2025-08-03 16:01:35.278993,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,468.8,normal,0,valid,-13.7dB,-13.7dB,0.22us,-68.2Hz,,"[7,",1011,1
2025-08-03 16:01:35.298813,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,17.4us,"[0,",1,470.7,normal,0,invalid,-47.7dB,-64.7dB,na,na,no,,,
2025-08-03 16:01:35.298943,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,470.8,normal,0,valid,-13.6dB,-13.7dB,0.26us,+14.2Hz,,"[7,",1011,1
2025-08-03 16:01:35.318762,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.9us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-67.3dB,na,na,no,,,
2025-08-03 16:01:35.319009,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,472.8,normal,0,valid,-13.8dB,-13.8dB,0.26us,+34.1Hz,,"[7,",1011,1
2025-08-03 16:01:35.338726,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.6us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,no,,,
2025-08-03 16:01:35.338951,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.8us,"[0,",1,474.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-13.7Hz,,"[7,",1011,1
2025-08-03 16:01:35.358785,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.1us,"[0,",1,476.7,normal,0,invalid,-47.3dB,-67.5dB,na,na,no,,,
2025-08-03 16:01:35.359027,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,476.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-19.0Hz,,"[7,",1011,1
2025-08-03 16:01:35.378741,PHY,0x4601,1,4,na,"[0,",0,0,,1049.4,+15.9dB,16.0us,"[0,",1,478.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:01:35.378996,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,478.8,normal,0,valid,-13.5dB,-13.5dB,0.26us,+22.7Hz,,"[7,",1011,1
2025-08-03 16:01:35.398802,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,15.4us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,,,,
2025-08-03 16:01:35.398818,PHY,0x4601,1,0,na,"[0,",0,0,1,985.8,+15.7dB,11.5us,"[0,",1,480.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:01:35.399053,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,480.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-128.9Hz,,"[7,",1011,1
2025-08-03 16:01:35.418766,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-11.6dB,17.5us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-58.5dB,na,na,no,,,
2025-08-03 16:01:35.419010,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.1us,"[0,",1,482.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-0.1Hz,,"[7,",1011,1
2025-08-03 16:01:35.438817,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.5dB,15.4us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-75.0dB,na,na,no,,,
2025-08-03 16:01:35.438957,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.5us,"[0,",1,484.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-65.7Hz,,"[7,",1011,1
2025-08-03 16:01:35.458771,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.4dB,15.1us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-77.5dB,na,na,no,,,
2025-08-03 16:01:35.458998,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-66.5Hz,,"[7,",1011,1
2025-08-03 16:01:35.478722,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.2dB,14.7us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-58.2dB,na,na,no,,,
2025-08-03 16:01:35.478994,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,488.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-168.9Hz,,"[7,",1011,1
2025-08-03 16:01:35.498788,PHY,0x4601,1,4,na,"[0,",0,0,,1064.8,+16.0dB,15.0us,"[0,",1,490.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:01:35.499021,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,490.8,normal,0,valid,-13.5dB,-13.6dB,0.26us,-73.2Hz,,"[7,",1011,1
2025-08-03 16:01:35.518763,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,18.2us,"[0,",1,492.7,normal,0,invalid,-46.4dB,-63.8dB,na,na,,,,
2025-08-03 16:01:35.518779,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.6,+15.8dB,11.9us,"[0,",1,492.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:01:35.519015,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,492.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-163.6Hz,,"[7,",1011,1
2025-08-03 16:01:35.538816,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.0us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,no,,,
2025-08-03 16:01:35.538950,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.3us,"[0,",1,494.8,normal,0,valid,-13.6dB,-13.6dB,0.26us,-82.0Hz,,"[7,",1011,1
2025-08-03 16:01:35.558778,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.4dB,15.2us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,no,,,
2025-08-03 16:01:35.559047,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.0us,"[0,",1,496.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-78.8Hz,,"[7,",1011,1
2025-08-03 16:01:35.578729,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,16.5us,"[0,",1,498.7,normal,0,invalid,-46.5dB,-65.9dB,na,na,no,,,
2025-08-03 16:01:35.578958,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.6us,"[0,",1,498.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,-64.2Hz,,"[7,",1101,1
2025-08-03 16:01:35.598798,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,22.1us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,no,,,
2025-08-03 16:01:35.599059,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.2us,"[0,",1,500.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-83.7Hz,,"[7,",1101,1
2025-08-03 16:01:35.618754,PHY,0x4601,1,4,na,"[0,",0,0,,995.9,+15.7dB,16.9us,"[0,",1,502.7,normal,0,valid,-15.1dB,-15.3dB,na,na,yes,,,
2025-08-03 16:01:35.619007,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-31.4Hz,,"[7,",1101,1
2025-08-03 16:01:35.638810,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.8dB,16.0us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-62.3dB,na,na,,,,
2025-08-03 16:01:35.638825,PHY,0x4601,1,0,na,"[0,",0,0,1,968.6,+15.6dB,11.6us,"[0,",1,504.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:01:35.638943,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-137.2Hz,,"[7,",1101,1
2025-08-03 16:01:35.658765,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,15.5us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,no,,,
2025-08-03 16:01:35.659020,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-4.0Hz,,"[7,",1101,1
2025-08-03 16:01:35.678720,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.3dB,14.7us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-62.6dB,na,na,no,,,
2025-08-03 16:01:35.678966,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.3us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+3.6Hz,,"[7,",1101,1
