time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:38:54.235453,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,8usec,26usec,106.1,19kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,20kbps,12,1,7%,0,26,0.04399997,35.3,-4.4,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,216ns,n/a,7,4.5ms,4.5ms,4.42ms,4ms,4ms,4.12ms
2025-08-03 15:38:55.235403,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,30usec,232.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,1,10%,0,20,0.043999955,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 15:38:56.235427,metric,51,1399,599,0,0,0,0,0.00715,0.0134,0,0,1,9usec,36usec,358.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.04399994,35.3,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,229ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 15:38:57.235418,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,453.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.053999923,34.8,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,242ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.14ms
2025-08-03 15:38:58.235459,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,526.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.06299991,35.4,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,189ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-08-03 15:38:59.235471,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,26usec,583.14,14kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.06299993,34.4,-4.3,1,27,46kbps,9,0,0%,47,0,9,0,0,0,0,0,0,187ns,n/a,7,4.5ms,4.5ms,4.39ms,4ms,4ms,4.17ms
2025-08-03 15:39:00.235413,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,30usec,717.3,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.07299995,35.0,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,195ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.12ms
2025-08-03 15:39:01.235480,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,30usec,779.15,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,15kbps,9,2,18%,0,22,0.06399996,34.9,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,206ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.05ms
2025-08-03 15:39:02.235346,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,26usec,970.0,16kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.07399998,34.9,-4.4,1,27,65kbps,11,0,0%,67,0,9,0,0,0,0,0,0,215ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.08ms
2025-08-03 15:39:03.235371,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,26usec,1010.10,16kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.084,35.0,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4ms
2025-08-03 15:39:04.235531,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,74.4,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.092000015,35.1,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,230ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 15:39:05.235439,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,30usec,223.6,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.102000035,35.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,237ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 15:39:06.235470,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,28usec,348.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,20,0.10200005,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,180ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.07ms
2025-08-03 15:39:07.235403,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,384.0,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,14kbps,8,1,11%,0,18,0.10100006,35.4,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,184ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.12ms
2025-08-03 15:39:08.235449,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,31usec,515.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,3,22,0.10200008,34.9,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,193ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.03ms
2025-08-03 15:39:09.235510,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,650.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.1110001,34.7,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,201ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.15ms
2025-08-03 15:39:10.235410,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,27usec,674.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.119000115,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,209ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 15:39:11.235508,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,33usec,793.3,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.12700012,35.4,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.16ms
2025-08-03 15:39:12.235331,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,38usec,938.0,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,,35.2,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,225ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.12ms
2025-08-03 15:39:13.235422,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,28usec,955.16,15kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,1,10%,0,20,0.12900016,35.3,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,229ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.09ms
2025-08-03 15:39:14.235406,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,36usec,46.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.12800017,34.9,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 15:39:15.235383,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,29usec,181.5,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.13900019,35.2,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,176ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.18ms
2025-08-03 15:39:16.235445,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,29usec,298.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.1390002,34.5,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,183ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.21ms
2025-08-03 15:39:17.235365,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,38usec,334.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.14700022,35.4,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,190ns,n/a,7,4.5ms,4.5ms,4.25ms,n/a,n/a,4.19ms
2025-08-03 15:39:18.235574,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,8usec,33usec,456.16,17kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,3,26,0.15000024,34.6,-4.4,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,196ns,n/a,7,4.5ms,4.5ms,4.38ms,4.5ms,4.5ms,4.1ms
2025-08-03 15:39:19.235372,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,28usec,599.3,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.15900026,35.2,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 15:39:20.235413,metric,51,1400,600,0,0,0,0,0.00643,0.0183,0,0,1,8usec,30usec,636.0,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.16800028,35.3,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,212ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.11ms
2025-08-03 15:39:21.235437,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,30usec,769.6,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.1790003,35.7,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,220ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.25ms
2025-08-03 15:39:22.235404,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,888.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,0,0%,0,18,0.18800032,34.4,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-08-03 15:39:23.235437,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,34usec,947.3,14kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,0,20,0.18800034,35.1,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4ms
2025-08-03 15:39:24.235357,metric,51,1400,600,0,0,0,0,0.0107,0.0133,0,0,0,6usec,31usec,32.0,,,,,,0x4601,32.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:39:25.235383,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,180.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
