time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:51:14.818688,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:51:14.938520,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:51:15.058559,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:51:15.178560,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:51:15.298525,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:51:15.418564,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 16:51:15.538497,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 16:51:15.658499,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 16:51:15.778441,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:51:15.898517,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:51:16.018532,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:51:16.138567,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:51:16.258498,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:51:16.378560,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:51:16.498556,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:51:16.618544,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:51:16.738522,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:51:16.858658,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:16.978551,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:17.098587,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:17.218546,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:17.338504,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:17.458550,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:17.578503,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:17.698546,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:17.818530,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:17.938566,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:18.068525,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:18.188494,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:18.318537,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:18.438482,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:18.558551,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:18.678585,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:18.798542,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:18.918562,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:19.038474,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:19.158531,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:19.278458,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:19.398547,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:19.518571,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:19.638511,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:19.758541,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:19.878559,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:19.998484,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:20.118565,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:20.238489,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:20.358586,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:20.478501,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:20.598562,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:20.718492,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:20.838567,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:20.958506,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:21.078547,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:21.198520,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:21.318514,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:51:21.438528,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:51:21.558474,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:51:21.678532,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:51:21.798506,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:51:21.918540,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:51:22.028648,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:51:22.158548,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:22.278513,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:51:22.398542,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:51:22.518523,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:51:22.638537,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:51:22.758521,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:51:22.878589,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:51:22.998511,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:51:23.118465,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:51:23.238574,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:51:23.358492,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:51:23.478577,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:51:23.598615,ULMeasRept,0,4601,-103,-10.5,19.5
