time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:14:37.930017,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:14:38.049792,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:14:38.169841,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:14:38.289823,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:14:38.409926,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:14:38.529813,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:14:38.649898,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:14:38.769867,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:14:38.889923,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:14:39.009867,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:14:39.129899,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:14:39.249886,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:14:39.370018,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:14:39.489880,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:14:39.609926,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:14:39.729885,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:14:39.849838,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:14:39.969876,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:14:40.089851,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:14:40.209898,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:14:40.339883,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:14:40.459919,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:14:40.589914,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:14:40.709847,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:14:40.829903,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:14:40.949890,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:14:41.069907,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:14:41.189944,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:14:41.309950,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:14:41.429883,ULMeasRept,0,4601,-103,-10.5,20.5
