time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:29:48.689896,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:29:48.809808,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:29:48.929818,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:29:49.049733,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:29:49.169836,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:29:49.289744,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:29:49.409694,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:29:49.529739,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:29:49.649726,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:29:49.769804,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:49.889728,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:50.009744,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:50.129741,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:50.249758,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:50.369746,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:50.489815,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:50.609728,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:50.729782,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:50.849740,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:50.969819,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:51.089742,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:51.219743,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:51.339781,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:51.459714,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:51.569751,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:51.699765,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:51.819774,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:51.939748,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:52.059861,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:52.179754,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:52.309716,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:52.429748,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:52.549713,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:52.669767,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:52.789739,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:52.909816,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:53.029745,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:53.149752,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:53.269754,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:53.389715,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:53.509779,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:53.629715,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:53.749769,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:29:53.869773,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:29:53.989757,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:29:54.109705,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:29:54.229780,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:29:54.349788,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:29:54.469773,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:54.589799,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:54.709802,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:54.829754,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:54.949770,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:55.069770,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:55.189704,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:55.309749,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:55.429693,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:55.549763,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:55.669695,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:55.789760,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:55.909761,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:56.029762,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:56.149710,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:56.269866,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:56.389713,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:56.509853,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:56.629732,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:56.749784,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:56.869735,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:56.989782,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:57.109741,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:57.229679,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:57.349728,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:57.469693,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:57.589844,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:57.729798,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:57.849793,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:57.969788,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:58.089837,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:58.209784,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:58.329762,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:58.449786,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:29:58.569725,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:58.689786,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:58.809800,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:58.929778,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:59.049772,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:59.189791,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:59.309735,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:59.429777,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:59.549756,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:59.669791,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:29:59.789747,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:29:59.909807,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:30:00.029753,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:00.149797,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:00.269789,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:00.389812,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:00.509773,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:00.629748,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:00.749801,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:00.869746,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:00.969671,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:01.109746,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:01.229855,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:01.349726,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:01.469829,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:01.589783,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:01.709785,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:01.829789,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:01.949892,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:02.069821,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:02.189795,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:02.309771,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:02.429821,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:02.549736,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:02.669845,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:02.789832,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:02.909760,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:03.029780,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:03.149796,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:03.269792,ULMeasRept,0,4601,-103,-10.5,20.0
