time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 17:39:37.889511,PHY,0x4601,1,,na,"[0,",,-31.7dB,14.7us,"[0,",1,,546.7,normal,0,invalid,-46.8dB,-78.7dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:37.889647,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.1dB,13.9us,"[0,",1,1,546.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+18.2Hz,,,,,,
2025-08-03 17:39:37.909458,PHY,0x4601,1,,na,"[0,",,-16.4dB,15.0us,"[0,",1,,548.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:37.909741,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.1dB,13.1us,"[0,",1,1,548.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-20.7Hz,,,,,,
2025-08-03 17:39:37.929443,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.1us,"[0,",1,,550.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1671.0,yes
2025-08-03 17:39:37.929654,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.9dB,15.6us,"[0,",1,1,550.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-20.3Hz,,,,,,
2025-08-03 17:39:37.949473,PHY,0x4601,1,,na,"[0,",,-14.8dB,15.5us,"[0,",1,,552.7,normal,0,invalid,-46.8dB,-62.5dB,na,na,4,0,0,2,0.3,
2025-08-03 17:39:37.949488,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.5us,"[0,",1,,552.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1685.1,
2025-08-03 17:39:37.949744,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.1dB,13.5us,"[0,",1,1,552.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+49.6Hz,,,,,,
2025-08-03 17:39:37.969436,PHY,0x4601,1,,na,"[0,",,-23.1dB,18.3us,"[0,",1,,554.7,normal,0,invalid,-47.4dB,-71.1dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:37.969689,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.1dB,14.8us,"[0,",1,1,554.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+36.0Hz,,,,,,
2025-08-03 17:39:37.989505,PHY,0x4601,1,,na,"[0,",,-27.1dB,15.3us,"[0,",1,,556.7,normal,0,invalid,-46.5dB,-74.1dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:37.989651,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.9dB,13.3us,"[0,",1,1,556.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-17.9Hz,,,,,,
2025-08-03 17:39:38.009461,PHY,0x4601,1,,na,"[0,",,-13.0dB,15.9us,"[0,",1,,558.7,normal,0,invalid,-46.6dB,-59.9dB,na,na,4,0,0,,0.9,no
2025-08-03 17:39:38.009702,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.1dB,15.5us,"[0,",1,1,558.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+4.8Hz,,,,,,
2025-08-03 17:39:38.029408,PHY,0x4601,1,,na,"[0,",,-17.1dB,17.9us,"[0,",1,,560.7,normal,0,invalid,-46.6dB,-64.4dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:38.029667,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.2dB,13.9us,"[0,",1,1,560.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-101.5Hz,,,,,,
2025-08-03 17:39:38.049492,PHY,0x4601,1,,na,"[0,",,+18.6dB,23.4us,"[0,",1,,562.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1931.9,yes
2025-08-03 17:39:38.049704,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.0dB,16.0us,"[0,",1,1,562.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-10.1Hz,,,,,,
2025-08-03 17:39:38.069432,PHY,0x4601,1,,na,"[0,",,-20.7dB,17.9us,"[0,",1,,564.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,4,0,0,2,0.1,
2025-08-03 17:39:38.069448,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.6us,"[0,",1,,564.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1676.4,
2025-08-03 17:39:38.069703,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.7dB,15.6us,"[0,",1,1,564.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+22.4Hz,,,,,,
2025-08-03 17:39:38.089501,PHY,0x4601,1,,na,"[0,",,-25.9dB,26.1us,"[0,",1,,566.7,normal,0,invalid,-46.6dB,-73.2dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:38.089635,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.6dB,24.9us,"[0,",1,1,566.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+23.4Hz,,,,,,
2025-08-03 17:39:38.109473,PHY,0x4601,1,,na,"[0,",,-19.9dB,19.6us,"[0,",1,,568.7,normal,0,invalid,-47.5dB,-67.8dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:38.109731,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.4dB,29.3us,"[0,",1,1,568.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-39.9Hz,,,,,,
2025-08-03 17:39:38.129414,PHY,0x4601,1,,na,"[0,",,-17.8dB,22.8us,"[0,",1,,570.7,normal,0,invalid,-46.2dB,-64.2dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:38.129681,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.8dB,19.6us,"[0,",1,1,570.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+60.8Hz,,,,,,
2025-08-03 17:39:38.149463,PHY,0x4601,1,,na,"[0,",,-23.9dB,16.3us,"[0,",1,,572.7,normal,0,invalid,-46.6dB,-71.6dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:38.149730,CSI,0x4601,2,"[7,",na,"[4,",1100,+28.4dB,17.0us,"[0,",1,1,572.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-12.4Hz,,,,,,
2025-08-03 17:39:38.169443,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.9us,"[0,",1,,574.7,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,,1807.4,yes
2025-08-03 17:39:38.169704,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.9dB,15.9us,"[0,",1,1,574.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,-11.7Hz,,,,,,
2025-08-03 17:39:38.189487,PHY,0x4601,1,,na,"[0,",,-31.6dB,17.7us,"[0,",1,,576.7,normal,0,invalid,-46.7dB,-79.0dB,na,na,4,0,0,2,0.2,
2025-08-03 17:39:38.189504,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.0us,"[0,",1,,576.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1621.7,
2025-08-03 17:39:38.189749,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.7dB,14.7us,"[0,",1,1,576.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+58.4Hz,,,,,,
2025-08-03 17:39:38.209445,PHY,0x4601,1,,na,"[0,",,-15.9dB,15.3us,"[0,",1,,578.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:38.209688,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.0dB,13.6us,"[0,",1,1,578.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+12.8Hz,,,,,,
2025-08-03 17:39:38.229511,PHY,0x4601,1,,na,"[0,",,-28.0dB,18.1us,"[0,",1,,580.7,normal,0,invalid,-47.1dB,-76.4dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:38.229655,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.9dB,15.1us,"[0,",1,1,580.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-13.7Hz,,,,,,
2025-08-03 17:39:38.249472,PHY,0x4601,1,,na,"[0,",,-16.0dB,15.4us,"[0,",1,,582.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:38.249725,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.5dB,15.0us,"[0,",1,1,582.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-65.0Hz,,,,,,
2025-08-03 17:39:38.269415,PHY,0x4601,1,,na,"[0,",,-31.8dB,16.1us,"[0,",1,,584.7,normal,0,invalid,-47.3dB,-80.5dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:38.269697,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.1dB,13.4us,"[0,",1,1,584.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+3.5Hz,,,,,,
2025-08-03 17:39:38.289493,PHY,0x4601,1,,na,"[0,",,+18.2dB,18.1us,"[0,",1,,586.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1761.0,yes
2025-08-03 17:39:38.289712,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.4dB,15.7us,"[0,",1,1,586.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-50.7Hz,,,,,,
2025-08-03 17:39:38.309437,PHY,0x4601,1,,na,"[0,",,-17.4dB,16.4us,"[0,",1,,588.7,normal,0,invalid,-47.3dB,-65.1dB,na,na,4,0,0,2,0.2,
2025-08-03 17:39:38.309452,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.5us,"[0,",1,,588.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1618.0,
2025-08-03 17:39:38.309719,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.5dB,15.2us,"[0,",1,1,588.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-61.2Hz,,,,,,
2025-08-03 17:39:38.329503,PHY,0x4601,1,,na,"[0,",,-22.4dB,15.9us,"[0,",1,,590.7,normal,0,invalid,-47.3dB,-70.3dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:38.329633,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.7dB,15.5us,"[0,",1,1,590.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,+62.0Hz,,,,,,
2025-08-03 17:39:38.349465,PHY,0x4601,1,,na,"[0,",,-17.7dB,16.1us,"[0,",1,,592.7,normal,0,invalid,-46.5dB,-65.1dB,na,na,4,0,0,,0.5,no
2025-08-03 17:39:38.349733,CSI,0x4601,2,"[7,",na,"[4,",1100,+36.6dB,15.1us,"[0,",1,1,592.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+17.2Hz,,,,,,
2025-08-03 17:39:38.369411,PHY,0x4601,1,,na,"[0,",,-12.1dB,15.6us,"[0,",1,,594.7,normal,0,invalid,-46.5dB,-59.6dB,na,na,4,0,0,,0.5,no
2025-08-03 17:39:38.369672,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.0dB,13.5us,"[0,",1,1,594.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+15.7Hz,,,,,,
2025-08-03 17:39:38.389474,PHY,0x4601,1,,na,"[0,",,-25.9dB,17.8us,"[0,",1,,596.7,normal,0,invalid,-46.9dB,-73.5dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:38.389711,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.8dB,15.6us,"[0,",1,1,596.8,normal,0,valid,-13.0dB,-13.1dB,0.17us,+76.0Hz,,,,,,
2025-08-03 17:39:38.409448,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.8us,"[0,",1,,598.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1686.3,yes
2025-08-03 17:39:38.409664,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.5dB,16.8us,"[0,",1,1,598.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,-23.1Hz,,,,,,
2025-08-03 17:39:38.429498,PHY,0x4601,1,,na,"[0,",,-18.6dB,16.7us,"[0,",1,,600.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,4,0,0,2,0.2,
2025-08-03 17:39:38.429521,PHY,0x4601,1,,na,"[0,",,+18.2dB,12.0us,"[0,",1,,600.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1733.8,
2025-08-03 17:39:38.429650,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.7dB,15.6us,"[0,",1,1,600.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-28.9Hz,,,,,,
2025-08-03 17:39:38.449448,PHY,0x4601,1,,na,"[0,",,-21.6dB,17.8us,"[0,",1,,602.7,normal,0,invalid,-47.3dB,-69.5dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:38.449688,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.8dB,15.6us,"[0,",1,1,602.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-15.2Hz,,,,,,
2025-08-03 17:39:38.469432,PHY,0x4601,1,,na,"[0,",,-23.4dB,16.8us,"[0,",1,,604.7,normal,0,invalid,-47.1dB,-71.6dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:38.469641,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.8dB,16.0us,"[0,",1,1,604.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+70.7Hz,,,,,,
2025-08-03 17:39:38.489474,PHY,0x4601,1,,na,"[0,",,-13.3dB,15.0us,"[0,",1,,606.7,normal,0,invalid,-46.3dB,-60.1dB,na,na,4,0,0,,0.9,no
2025-08-03 17:39:38.489737,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.6dB,14.3us,"[0,",1,1,606.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,+2.7Hz,,,,,,
2025-08-03 17:39:38.509427,PHY,0x4601,1,,na,"[0,",,-14.9dB,16.2us,"[0,",1,,608.7,normal,0,invalid,-46.9dB,-63.1dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:38.509681,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.6dB,13.6us,"[0,",1,1,608.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+2.4Hz,,,,,,
2025-08-03 17:39:38.529503,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.5us,"[0,",1,,610.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1776.0,yes
2025-08-03 17:39:38.529762,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.1dB,14.6us,"[0,",1,1,610.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,+21.8Hz,,,,,,
2025-08-03 17:39:38.549449,PHY,0x4601,1,,na,"[0,",,-11.0dB,17.3us,"[0,",1,,612.7,normal,0,invalid,-46.9dB,-58.8dB,na,na,4,0,0,2,0.8,
2025-08-03 17:39:38.549468,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.7us,"[0,",1,,612.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1659.6,
2025-08-03 17:39:38.549705,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.6dB,15.6us,"[0,",1,1,612.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+52.9Hz,,,,,,
2025-08-03 17:39:38.569502,PHY,0x4601,1,,na,"[0,",,-34.7dB,16.5us,"[0,",1,,614.7,normal,0,invalid,-47.7dB,-83.3dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:38.569629,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.6dB,14.5us,"[0,",1,1,614.8,normal,0,valid,-13.0dB,-13.1dB,0.17us,-82.7Hz,,,,,,
2025-08-03 17:39:38.589470,PHY,0x4601,1,,na,"[0,",,-18.4dB,15.5us,"[0,",1,,616.7,normal,0,invalid,-47.4dB,-67.2dB,na,na,4,0,0,,0.6,no
2025-08-03 17:39:38.589700,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.9dB,20.7us,"[0,",1,1,616.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+38.3Hz,,,,,,
2025-08-03 17:39:38.609420,PHY,0x4601,1,,na,"[0,",,-19.4dB,20.9us,"[0,",1,,618.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:38.609689,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.1dB,18.8us,"[0,",1,1,618.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+12.1Hz,,,,,,
2025-08-03 17:39:38.629479,PHY,0x4601,1,,na,"[0,",,-24.6dB,15.5us,"[0,",1,,620.7,normal,0,invalid,-46.6dB,-72.0dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:38.629740,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.9dB,13.0us,"[0,",1,1,620.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+25.0Hz,,,,,,
2025-08-03 17:39:38.649454,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.1us,"[0,",1,,622.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1681.2,yes
2025-08-03 17:39:38.649670,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.0dB,17.1us,"[0,",1,1,622.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+108.4Hz,,,,,,
2025-08-03 17:39:38.669498,PHY,0x4601,1,,na,"[0,",,-19.8dB,15.9us,"[0,",1,,624.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,4,0,0,2,0.2,
2025-08-03 17:39:38.669513,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.7us,"[0,",1,,624.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1531.2,
2025-08-03 17:39:38.669638,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.4dB,14.4us,"[0,",1,1,624.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+20.3Hz,,,,,,
2025-08-03 17:39:38.689459,PHY,0x4601,1,,na,"[0,",,-16.8dB,18.9us,"[0,",1,,626.7,normal,0,invalid,-47.3dB,-64.8dB,na,na,4,0,0,,0.5,no
2025-08-03 17:39:38.689697,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.9dB,14.7us,"[0,",1,1,626.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+84.8Hz,,,,,,
2025-08-03 17:39:38.709440,PHY,0x4601,1,,na,"[0,",,-19.9dB,18.5us,"[0,",1,,628.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:38.709693,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.4dB,16.3us,"[0,",1,1,628.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+43.5Hz,,,,,,
2025-08-03 17:39:38.729476,PHY,0x4601,1,,na,"[0,",,-20.4dB,15.9us,"[0,",1,,630.7,normal,0,invalid,-47.1dB,-68.1dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:38.729737,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.1dB,14.9us,"[0,",1,1,630.8,normal,0,valid,-13.0dB,-13.1dB,0.17us,-21.5Hz,,,,,,
2025-08-03 17:39:38.749434,PHY,0x4601,1,,na,"[0,",,-21.3dB,16.4us,"[0,",1,,632.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:38.749705,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.1dB,13.8us,"[0,",1,1,632.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-25.7Hz,,,,,,
2025-08-03 17:39:38.769500,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.2us,"[0,",1,,634.7,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,,1654.8,yes
2025-08-03 17:39:38.769651,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.1dB,23.6us,"[0,",1,1,634.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-36.9Hz,,,,,,
2025-08-03 17:39:38.789448,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.8us,"[0,",1,,636.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1643.9,
2025-08-03 17:39:38.789464,PHY,0x4601,1,,na,"[0,",,-17.1dB,11.6us,"[0,",1,,636.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,0,0,0,2,0.2,
2025-08-03 17:39:38.789694,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.6dB,14.7us,"[0,",1,1,636.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-14.1Hz,,,,,,
2025-08-03 17:39:38.809407,PHY,0x4601,1,,na,"[0,",,-14.9dB,17.3us,"[0,",1,,638.7,normal,0,invalid,-46.8dB,-62.7dB,na,na,4,0,0,2,0.3,
2025-08-03 17:39:38.809423,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.7us,"[0,",1,,638.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1571.8,
2025-08-03 17:39:38.809648,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.3dB,15.8us,"[0,",1,1,638.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-60.9Hz,,,,,,
2025-08-03 17:39:38.829483,PHY,0x4601,1,,na,"[0,",,-15.2dB,15.6us,"[0,",1,,640.7,normal,0,invalid,-46.7dB,-62.4dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:38.829699,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.1dB,17.0us,"[0,",1,1,640.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,+46.3Hz,,,,,,
2025-08-03 17:39:38.849431,PHY,0x4601,1,,na,"[0,",,-18.3dB,16.1us,"[0,",1,,642.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:38.849698,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.4dB,18.5us,"[0,",1,1,642.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-5.6Hz,,,,,,
2025-08-03 17:39:38.869480,PHY,0x4601,1,,na,"[0,",,-18.4dB,18.0us,"[0,",1,,644.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:38.869724,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.1dB,14.6us,"[0,",1,1,644.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,+29.4Hz,,,,,,
2025-08-03 17:39:38.889468,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.3us,"[0,",1,,646.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1735.6,yes
2025-08-03 17:39:38.889718,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.0dB,13.4us,"[0,",1,1,646.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-80.3Hz,,,,,,
2025-08-03 17:39:38.909509,PHY,0x4601,1,,na,"[0,",,-17.0dB,19.6us,"[0,",1,,648.7,normal,0,invalid,-47.4dB,-65.2dB,na,na,4,0,0,2,0.3,
2025-08-03 17:39:38.909524,PHY,0x4601,1,,na,"[0,",,+18.1dB,11.6us,"[0,",1,,648.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1739.8,
2025-08-03 17:39:38.909641,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.6dB,14.5us,"[0,",1,1,648.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-175.7Hz,,,,,,
2025-08-03 17:39:38.929468,PHY,0x4601,1,,na,"[0,",,-18.2dB,18.1us,"[0,",1,,650.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:38.929744,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.7dB,16.4us,"[0,",1,1,650.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+4.2Hz,,,,,,
2025-08-03 17:39:38.949438,PHY,0x4601,1,,na,"[0,",,-21.9dB,16.1us,"[0,",1,,652.7,normal,0,invalid,-46.6dB,-69.5dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:38.949657,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.1dB,16.6us,"[0,",1,1,652.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-79.1Hz,,,,,,
2025-08-03 17:39:38.969479,PHY,0x4601,1,,na,"[0,",,-17.4dB,14.8us,"[0,",1,,654.7,normal,0,invalid,-46.1dB,-63.7dB,na,na,4,0,0,,0.5,no
2025-08-03 17:39:38.969755,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.0dB,24.9us,"[0,",1,1,654.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-24.4Hz,,,,,,
2025-08-03 17:39:38.989440,PHY,0x4601,1,,na,"[0,",,-21.5dB,17.0us,"[0,",1,,656.7,normal,0,invalid,-47.4dB,-69.3dB,na,na,4,0,0,,0.7,no
2025-08-03 17:39:38.989699,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.9dB,14.3us,"[0,",1,1,656.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+51.7Hz,,,,,,
2025-08-03 17:39:39.009524,PHY,0x4601,1,,na,"[0,",,+17.7dB,25.5us,"[0,",1,,658.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1572.0,yes
2025-08-03 17:39:39.009630,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.4dB,16.1us,"[0,",1,1,658.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+7.3Hz,,,,,,
2025-08-03 17:39:39.029458,PHY,0x4601,1,,na,"[0,",,-25.7dB,17.5us,"[0,",1,,660.7,normal,0,invalid,-47.2dB,-74.2dB,na,na,4,0,0,2,0.2,
2025-08-03 17:39:39.029473,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.6us,"[0,",1,,660.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1602.8,
2025-08-03 17:39:39.029728,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.9dB,18.7us,"[0,",1,1,660.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-38.0Hz,,,,,,
2025-08-03 17:39:39.049417,PHY,0x4601,1,,na,"[0,",,-31.0dB,15.4us,"[0,",1,,662.7,normal,0,invalid,-47.3dB,-79.9dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:39.049674,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.4dB,14.6us,"[0,",1,1,662.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-38.4Hz,,,,,,
2025-08-03 17:39:39.069491,PHY,0x4601,1,,na,"[0,",,-25.6dB,15.9us,"[0,",1,,664.7,normal,0,invalid,-46.5dB,-73.6dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:39.069744,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.0dB,15.0us,"[0,",1,1,664.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-6.7Hz,,,,,,
2025-08-03 17:39:39.089432,PHY,0x4601,1,,na,"[0,",,-15.8dB,17.5us,"[0,",1,,666.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:39.089700,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.5dB,22.5us,"[0,",1,1,666.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+29.9Hz,,,,,,
2025-08-03 17:39:39.109495,PHY,0x4601,1,,na,"[0,",,-17.5dB,22.7us,"[0,",1,,668.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,4,0,0,,0.2,no
