time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:32:30.380669,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:32:30.500475,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:32:30.620566,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:32:30.740500,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:32:30.860567,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:32:30.980511,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:32:31.100591,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:32:31.220524,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:32:31.340611,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:32:31.460528,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:32:31.580600,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:32:31.700532,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:32:31.820603,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:32:31.940583,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:32:32.060522,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:32:32.180585,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:32:32.300512,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:32:32.420612,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:32:32.540617,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:32:32.670637,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:32:32.790581,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:32:32.910506,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:32:33.030577,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:32:33.150526,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:32:33.270591,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:32:33.390542,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:32:33.510588,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:32:33.630524,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:32:33.760465,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:32:33.880563,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:32:34.000530,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:32:34.120587,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:32:34.240492,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:32:34.360644,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:32:34.480533,ULMeasRept,0,4601,-103,-10.5,20.5
