time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:19:42.600552,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:19:42.720308,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:19:42.840255,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:19:42.960385,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:19:43.080244,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:19:43.200327,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:19:43.320255,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:19:43.440297,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:19:43.560247,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:19:43.680349,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:43.800262,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:43.920331,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:44.040364,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:19:44.160342,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:19:44.280270,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:19:44.400356,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:44.520266,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:44.640391,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:44.760305,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:44.880296,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:45.000358,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:45.120318,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:45.250403,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:45.370382,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:45.490362,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:45.610311,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:45.730295,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:45.850300,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:45.970252,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:46.100357,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:46.220306,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:46.340386,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:46.460291,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:46.580249,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:46.700327,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:46.820250,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:46.940326,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:47.060301,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:47.180381,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:47.300251,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:47.420321,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:47.540272,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:47.660333,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:47.780277,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:47.900312,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:48.020295,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:48.140336,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:48.260318,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:48.380366,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:48.500292,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:48.620297,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:48.740282,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:48.860287,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:48.980320,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:49.100310,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:49.220358,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:19:49.340299,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:19:49.460305,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:19:49.600334,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:19:49.700425,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:19:49.840388,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:19:49.940351,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:19:50.080365,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:19:50.200292,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:50.320278,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:50.440296,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:50.560242,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:50.680284,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:50.800261,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:50.920307,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:51.040325,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:51.160295,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:51.280578,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:51.400334,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:51.520351,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:51.720449,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:51.760321,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:51.860354,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:52.000396,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:52.120400,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:52.240300,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:52.360398,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:52.480332,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:52.600411,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:52.720318,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:52.840470,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:52.960333,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:53.080434,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:19:53.200392,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:53.320365,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:53.440363,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:53.560298,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:19:53.680378,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:53.780364,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:53.920411,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:19:54.040388,ULMeasRept,0,4601,-104,-10.5,20.0
