time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:14:07.555633,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,12.7us,"[0,",1,1,578.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-15.8Hz,,,,,,
2025-08-03 15:14:07.575420,PHY,0x4601,1,,na,"[0,",,-15.3dB,16.9us,"[0,",1,,580.7,normal,0,invalid,-47.2dB,-63.4dB,na,na,4,0,0,,0.9,no
2025-08-03 15:14:07.575682,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.7dB,12.4us,"[0,",1,1,580.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-1.7Hz,,,,,,
2025-08-03 15:14:07.595373,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.9us,"[0,",1,,582.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1624.0,yes
2025-08-03 15:14:07.595636,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.1us,"[0,",1,1,582.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-32.6Hz,,,,,,
2025-08-03 15:14:07.615435,PHY,0x4601,1,,na,"[0,",,-29.8dB,15.2us,"[0,",1,,584.7,normal,0,invalid,-47.0dB,-77.3dB,na,na,4,0,0,2,0.1,
2025-08-03 15:14:07.615462,PHY,0x4601,1,,na,"[0,",,+17.8dB,23.1us,"[0,",1,,584.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1605.1,
2025-08-03 15:14:07.615552,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,12.5us,"[0,",1,1,584.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-17.6Hz,,,,,,
2025-08-03 15:14:07.635392,PHY,0x4601,1,,na,"[0,",,-23.4dB,14.6us,"[0,",1,,586.7,normal,0,invalid,-46.6dB,-70.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:07.635671,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,12.7us,"[0,",1,1,586.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-16.9Hz,,,,,,
2025-08-03 15:14:07.655350,PHY,0x4601,1,,na,"[0,",,-20.7dB,15.3us,"[0,",1,,588.7,normal,0,invalid,-47.4dB,-69.2dB,na,na,4,0,0,,0.5,no
2025-08-03 15:14:07.655616,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,14.3us,"[0,",1,1,588.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+44.1Hz,,,,,,
2025-08-03 15:14:07.675419,PHY,0x4601,1,,na,"[0,",,-17.1dB,21.2us,"[0,",1,,590.7,normal,0,invalid,-47.0dB,-63.9dB,na,na,4,0,0,,0.4,no
2025-08-03 15:14:07.675647,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,14.2us,"[0,",1,1,590.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+77.1Hz,,,,,,
2025-08-03 15:14:07.695369,PHY,0x4601,1,,na,"[0,",,-17.2dB,15.3us,"[0,",1,,592.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,4,0,0,,0.6,no
2025-08-03 15:14:07.695600,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.8dB,12.8us,"[0,",1,1,592.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-24.7Hz,,,,,,
2025-08-03 15:14:07.715422,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.7us,"[0,",1,,594.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1619.0,yes
2025-08-03 15:14:07.715569,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.1us,"[0,",1,1,594.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-164.3Hz,,,,,,
2025-08-03 15:14:07.735389,PHY,0x4601,1,,na,"[0,",,-33.1dB,15.3us,"[0,",1,,596.7,normal,0,invalid,-46.6dB,-80.3dB,na,na,4,0,0,2,0.2,
2025-08-03 15:14:07.735408,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.4us,"[0,",1,,596.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1487.0,
2025-08-03 15:14:07.735618,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,13.3us,"[0,",1,1,596.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+79.6Hz,,,,,,
2025-08-03 15:14:07.755347,PHY,0x4601,1,,na,"[0,",,-18.4dB,14.9us,"[0,",1,,598.7,normal,0,invalid,-47.3dB,-66.4dB,na,na,4,0,0,,0.7,no
2025-08-03 15:14:07.755593,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.4us,"[0,",1,1,598.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-48.7Hz,,,,,,
2025-08-03 15:14:07.775405,PHY,0x4601,1,,na,"[0,",,-19.6dB,15.8us,"[0,",1,,600.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:07.775684,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,14.7us,"[0,",1,1,600.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-17.9Hz,,,,,,
2025-08-03 15:14:07.795361,PHY,0x4601,1,,na,"[0,",,-11.4dB,15.2us,"[0,",1,,602.7,normal,0,invalid,-46.4dB,-58.7dB,na,na,4,0,0,,0.6,no
2025-08-03 15:14:07.795641,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,14.5us,"[0,",1,1,602.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-43.8Hz,,,,,,
2025-08-03 15:14:07.815432,PHY,0x4601,1,,na,"[0,",,-18.5dB,18.2us,"[0,",1,,604.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,4,0,0,,0.5,no
2025-08-03 15:14:07.815707,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,12.8us,"[0,",1,1,604.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-31.2Hz,,,,,,
2025-08-03 15:14:07.835380,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.5us,"[0,",1,,606.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1709.7,yes
2025-08-03 15:14:07.835621,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,14.3us,"[0,",1,1,606.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-47.8Hz,,,,,,
2025-08-03 15:14:07.855447,PHY,0x4601,1,,na,"[0,",,-23.8dB,19.0us,"[0,",1,,608.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,4,0,0,2,0.4,
2025-08-03 15:14:07.855465,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.2us,"[0,",1,,608.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1550.3,
2025-08-03 15:14:07.855592,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.3us,"[0,",1,1,608.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-10.7Hz,,,,,,
2025-08-03 15:14:07.875399,PHY,0x4601,1,,na,"[0,",,-21.4dB,16.1us,"[0,",1,,610.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:07.875637,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,15.0us,"[0,",1,1,610.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-9.2Hz,,,,,,
2025-08-03 15:14:07.895352,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.6us,"[0,",1,,612.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1573.4,yes
2025-08-03 15:14:07.895610,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,12.1us,"[0,",1,1,612.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-108.6Hz,,,,,,
2025-08-03 15:14:07.915423,PHY,0x4601,1,,na,"[0,",,-16.3dB,17.1us,"[0,",1,,614.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,4,0,0,2,0.3,
2025-08-03 15:14:07.915438,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.5us,"[0,",1,,614.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1502.7,
2025-08-03 15:14:07.915698,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,15.7us,"[0,",1,1,614.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+22.9Hz,,,,,,
2025-08-03 15:14:07.935372,PHY,0x4601,1,,na,"[0,",,-20.1dB,14.7us,"[0,",1,,616.7,normal,0,invalid,-46.5dB,-67.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:14:07.935637,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,12.4us,"[0,",1,1,616.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-34.0Hz,,,,,,
2025-08-03 15:14:07.955442,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.9us,"[0,",1,,618.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1618.9,yes
2025-08-03 15:14:07.955562,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.1dB,12.3us,"[0,",1,1,618.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-87.3Hz,,,,,,
2025-08-03 15:14:07.975393,PHY,0x4601,1,,na,"[0,",,-24.3dB,14.7us,"[0,",1,,620.7,normal,0,invalid,-46.5dB,-71.0dB,na,na,4,0,0,2,0.1,
2025-08-03 15:14:07.975408,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.6us,"[0,",1,,620.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1583.8,
2025-08-03 15:14:07.975628,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.5us,"[0,",1,1,620.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-44.7Hz,,,,,,
2025-08-03 15:14:07.995349,PHY,0x4601,1,,na,"[0,",,-21.0dB,14.4us,"[0,",1,,622.7,normal,0,invalid,-46.4dB,-67.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:07.995623,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,11.9us,"[0,",1,1,622.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+6.0Hz,,,,,,
2025-08-03 15:14:08.015413,PHY,0x4601,1,,na,"[0,",,-27.4dB,16.7us,"[0,",1,,624.7,normal,0,invalid,-46.4dB,-74.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:08.015692,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,16.5us,"[0,",1,1,624.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+29.5Hz,,,,,,
2025-08-03 15:14:08.035372,PHY,0x4601,1,,na,"[0,",,-17.8dB,18.4us,"[0,",1,,626.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,4,0,0,,0.6,no
2025-08-03 15:14:08.035599,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,12.3us,"[0,",1,1,626.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+32.0Hz,,,,,,
2025-08-03 15:14:08.055424,PHY,0x4601,1,,na,"[0,",,-23.0dB,14.5us,"[0,",1,,628.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:08.055551,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,12.5us,"[0,",1,1,628.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+64.0Hz,,,,,,
2025-08-03 15:14:08.075393,PHY,0x4601,1,,na,"[0,",,+17.7dB,22.1us,"[0,",1,,630.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1559.2,yes
2025-08-03 15:14:08.075625,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,13.3us,"[0,",1,1,630.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-41.4Hz,,,,,,
2025-08-03 15:14:08.095345,PHY,0x4601,1,,na,"[0,",,-24.6dB,16.8us,"[0,",1,,632.7,normal,0,invalid,-47.2dB,-72.0dB,na,na,4,0,0,2,0.6,
2025-08-03 15:14:08.095379,PHY,0x4601,1,,na,"[0,",,+17.7dB,29.0us,"[0,",1,,632.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1552.3,
2025-08-03 15:14:08.095600,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.4dB,12.8us,"[0,",1,1,632.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-37.0Hz,,,,,,
2025-08-03 15:14:08.115406,PHY,0x4601,1,,na,"[0,",,-20.1dB,14.6us,"[0,",1,,634.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:08.115635,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,12.6us,"[0,",1,1,634.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-52.9Hz,,,,,,
2025-08-03 15:14:08.135359,PHY,0x4601,1,,na,"[0,",,-20.4dB,14.8us,"[0,",1,,636.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:08.135609,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.7dB,12.6us,"[0,",1,1,636.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-64.2Hz,,,,,,
2025-08-03 15:14:08.155431,PHY,0x4601,1,,na,"[0,",,-21.0dB,14.9us,"[0,",1,,638.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:08.155696,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,12.4us,"[0,",1,1,638.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-93.8Hz,,,,,,
2025-08-03 15:14:08.175385,PHY,0x4601,1,,na,"[0,",,-15.2dB,14.8us,"[0,",1,,640.7,normal,0,invalid,-46.6dB,-62.9dB,na,na,4,0,0,,0.6,no
2025-08-03 15:14:08.175618,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,13.0us,"[0,",1,1,640.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-24.0Hz,,,,,,
2025-08-03 15:14:08.195444,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.7us,"[0,",1,,642.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1583.4,yes
2025-08-03 15:14:08.195570,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,14.2us,"[0,",1,1,642.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-23.3Hz,,,,,,
2025-08-03 15:14:08.215403,PHY,0x4601,1,,na,"[0,",,-21.4dB,15.8us,"[0,",1,,644.7,normal,0,invalid,-46.7dB,-67.8dB,na,na,4,0,0,2,0.2,
2025-08-03 15:14:08.215425,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.9us,"[0,",1,,644.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1511.0,
2025-08-03 15:14:08.215679,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,19.2us,"[0,",1,1,644.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-49.2Hz,,,,,,
2025-08-03 15:14:08.235349,PHY,0x4601,1,,na,"[0,",,-21.1dB,14.0us,"[0,",1,,646.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:08.235601,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.2us,"[0,",1,1,646.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-74.0Hz,,,,,,
2025-08-03 15:14:08.255424,PHY,0x4601,1,,na,"[0,",,-25.3dB,21.0us,"[0,",1,,648.7,normal,0,invalid,-47.2dB,-73.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:08.255659,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,13.8us,"[0,",1,1,648.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-33.7Hz,,,,,,
2025-08-03 15:14:08.275374,PHY,0x4601,1,,na,"[0,",,-29.8dB,15.3us,"[0,",1,,650.7,normal,0,invalid,-47.0dB,-77.4dB,na,na,4,0,0,,0.0,no
2025-08-03 15:14:08.275612,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.2dB,13.0us,"[0,",1,1,650.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-97.9Hz,,,,,,
2025-08-03 15:14:08.295440,PHY,0x4601,1,,na,"[0,",,-19.3dB,17.5us,"[0,",1,,652.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:14:08.295573,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,12.5us,"[0,",1,1,652.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+5.7Hz,,,,,,
2025-08-03 15:14:08.315389,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.8us,"[0,",1,,654.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1670.7,yes
2025-08-03 15:14:08.315630,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,18.6us,"[0,",1,1,654.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-91.1Hz,,,,,,
2025-08-03 15:14:08.335379,PHY,0x4601,1,,na,"[0,",,-25.5dB,32.7us,"[0,",1,,656.7,normal,0,invalid,-47.3dB,-73.5dB,na,na,4,0,0,2,0.1,
2025-08-03 15:14:08.335399,PHY,0x4601,1,,na,"[0,",,+17.6dB,12.0us,"[0,",1,,656.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1538.0,
2025-08-03 15:14:08.335649,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,24.4us,"[0,",1,1,656.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+41.0Hz,,,,,,
2025-08-03 15:14:08.355413,PHY,0x4601,1,,na,"[0,",,-21.0dB,16.5us,"[0,",1,,658.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:08.355666,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.9us,"[0,",1,1,658.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-19.6Hz,,,,,,
2025-08-03 15:14:08.375368,PHY,0x4601,1,,na,"[0,",,-21.0dB,15.8us,"[0,",1,,660.7,normal,0,invalid,-47.2dB,-68.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:08.375608,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.9us,"[0,",1,1,660.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-32.0Hz,,,,,,
2025-08-03 15:14:08.395430,PHY,0x4601,1,,na,"[0,",,-35.8dB,16.8us,"[0,",1,,662.7,normal,0,invalid,-46.8dB,-83.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:08.395567,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,14.4us,"[0,",1,1,662.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-25.6Hz,,,,,,
2025-08-03 15:14:08.415384,PHY,0x4601,1,,na,"[0,",,-18.4dB,15.1us,"[0,",1,,664.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:08.415643,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,15.1us,"[0,",1,1,664.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+51.0Hz,,,,,,
2025-08-03 15:14:08.435342,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.3us,"[0,",1,,666.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1560.8,yes
2025-08-03 15:14:08.435618,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,13.3us,"[0,",1,1,666.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-57.8Hz,,,,,,
2025-08-03 15:14:08.455410,PHY,0x4601,1,,na,"[0,",,-19.0dB,15.6us,"[0,",1,,668.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,4,0,0,2,0.1,
2025-08-03 15:14:08.455426,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.6us,"[0,",1,,668.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1460.9,
2025-08-03 15:14:08.455680,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,12.5us,"[0,",1,1,668.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-140.0Hz,,,,,,
2025-08-03 15:14:08.475360,PHY,0x4601,1,,na,"[0,",,-17.9dB,16.2us,"[0,",1,,670.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:08.475637,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,14.4us,"[0,",1,1,670.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+20.8Hz,,,,,,
2025-08-03 15:14:08.495421,PHY,0x4601,1,,na,"[0,",,-18.6dB,15.3us,"[0,",1,,672.7,normal,0,invalid,-47.4dB,-66.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:14:08.495708,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.6dB,18.8us,"[0,",1,1,672.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-37.6Hz,,,,,,
2025-08-03 15:14:08.515383,PHY,0x4601,1,,na,"[0,",,-26.1dB,15.3us,"[0,",1,,674.7,normal,0,invalid,-47.0dB,-73.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:08.515628,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,15.2us,"[0,",1,1,674.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-113.9Hz,,,,,,
2025-08-03 15:14:08.535444,PHY,0x4601,1,,na,"[0,",,-21.4dB,16.2us,"[0,",1,,676.7,normal,0,invalid,-46.4dB,-67.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:08.535581,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,13.3us,"[0,",1,1,676.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-85.6Hz,,,,,,
2025-08-03 15:14:08.555399,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.8us,"[0,",1,,678.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1513.1,yes
2025-08-03 15:14:08.555660,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,12.7us,"[0,",1,1,678.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-18.2Hz,,,,,,
2025-08-03 15:14:08.575353,PHY,0x4601,1,,na,"[0,",,-21.5dB,15.0us,"[0,",1,,680.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:14:08.575368,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.5us,"[0,",1,,680.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1500.5,
2025-08-03 15:14:08.575632,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.7us,"[0,",1,1,680.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-50.2Hz,,,,,,
2025-08-03 15:14:08.595416,PHY,0x4601,1,,na,"[0,",,-25.1dB,15.0us,"[0,",1,,682.7,normal,0,invalid,-47.0dB,-72.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:08.595696,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,13.9us,"[0,",1,1,682.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+11.9Hz,,,,,,
2025-08-03 15:14:08.615373,PHY,0x4601,1,,na,"[0,",,-22.0dB,14.5us,"[0,",1,,684.7,normal,0,invalid,-47.3dB,-70.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:08.615648,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,12.0us,"[0,",1,1,684.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-152.5Hz,,,,,,
2025-08-03 15:14:08.635431,PHY,0x4601,1,,na,"[0,",,-33.7dB,15.1us,"[0,",1,,686.7,normal,0,invalid,-46.7dB,-81.8dB,na,na,4,0,0,,0.0,no
2025-08-03 15:14:08.635568,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,12.1us,"[0,",1,1,686.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-92.3Hz,,,,,,
2025-08-03 15:14:08.655399,PHY,0x4601,1,,na,"[0,",,-36.1dB,14.1us,"[0,",1,,688.7,normal,0,invalid,-46.2dB,-82.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:08.655629,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,11.8us,"[0,",1,1,688.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+79.0Hz,,,,,,
2025-08-03 15:14:08.675348,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.1us,"[0,",1,,690.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1589.2,yes
2025-08-03 15:14:08.675624,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,11.6us,"[0,",1,1,690.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-5.7Hz,,,,,,
2025-08-03 15:14:08.695411,PHY,0x4601,1,,na,"[0,",,-20.6dB,14.6us,"[0,",1,,692.7,normal,0,invalid,-47.6dB,-68.9dB,na,na,4,0,0,2,0.2,
2025-08-03 15:14:08.695425,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.4us,"[0,",1,,692.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1414.5,
2025-08-03 15:14:08.695654,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,12.8us,"[0,",1,1,692.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-56.6Hz,,,,,,
2025-08-03 15:14:08.715367,PHY,0x4601,1,,na,"[0,",,-27.5dB,15.3us,"[0,",1,,694.7,normal,0,invalid,-46.4dB,-73.7dB,na,na,4,0,0,,0.0,no
2025-08-03 15:14:08.715614,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.9us,"[0,",1,1,694.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+156.6Hz,,,,,,
2025-08-03 15:14:08.735431,PHY,0x4601,1,,na,"[0,",,-22.8dB,15.2us,"[0,",1,,696.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:08.735555,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,17.2us,"[0,",1,1,696.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-99.9Hz,,,,,,
2025-08-03 15:14:08.755388,PHY,0x4601,1,,na,"[0,",,-18.1dB,14.6us,"[0,",1,,698.7,normal,0,invalid,-46.4dB,-64.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:08.755618,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.4us,"[0,",1,1,698.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-13.1Hz,,,,,,
2025-08-03 15:14:08.775345,PHY,0x4601,1,,na,"[0,",,-17.7dB,17.2us,"[0,",1,,700.7,normal,0,invalid,-47.2dB,-65.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:14:08.775598,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,12.2us,"[0,",1,1,700.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+14.2Hz,,,,,,
