time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:42:50.617422,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:42:50.737257,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:42:50.857317,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:42:50.977296,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:42:51.097264,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:42:51.217275,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:42:51.337275,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:42:51.457232,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:42:51.577182,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:42:51.697263,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:51.817194,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:51.937254,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:52.057238,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:52.177286,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:52.297234,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:52.417279,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:52.537259,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:52.657321,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:52.777249,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:52.897383,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:53.017344,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:53.137342,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:53.267315,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:53.387241,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:53.497230,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:53.617209,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:53.747274,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:53.867256,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:53.987280,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:54.117303,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:54.237205,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:42:54.357344,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:42:54.477228,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:42:54.597289,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:54.717262,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:54.837336,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:54.957244,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:55.077299,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:55.197216,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:55.317186,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:55.437236,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:55.557196,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:42:55.677316,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:42:55.797224,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:55.917259,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:56.037225,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:56.157245,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:56.277232,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:56.397276,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:56.517219,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:56.637270,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:56.757267,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:56.877288,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:56.997215,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:57.117280,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:57.237234,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:57.357227,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:57.477282,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:57.597195,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:57.717254,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:57.837187,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:57.957284,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:58.077210,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:58.197234,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:58.317206,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:58.437260,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:58.557282,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:58.677257,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:58.797240,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:58.917286,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:59.037260,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:59.157271,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:59.277274,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:59.397295,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:42:59.517459,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:42:59.637279,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:59.757276,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:59.877214,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:59.997245,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:00.117222,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:00.237299,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:00.357193,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:43:00.477264,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:43:00.597236,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:43:00.717309,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:43:00.837251,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:43:00.957351,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:01.077227,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:01.197289,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:01.317250,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:01.437189,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:01.557279,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:01.677249,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:01.797352,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:01.917257,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:02.037282,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:43:02.157240,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:43:02.277316,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:43:02.397234,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:02.517337,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:02.637263,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:02.757308,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:02.877215,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:02.997352,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:03.117239,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:03.257266,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:03.377183,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:03.517185,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:03.637233,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:03.757208,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:03.897221,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:03.997243,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:04.117341,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:04.257318,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:04.357249,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:04.497167,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:04.597312,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:04.737228,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:04.857257,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:04.977198,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:05.097273,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:05.217213,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:05.337346,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:05.457233,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:05.577312,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:05.697192,ULMeasRept,0,4601,-103,-10.5,21.0
