time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:06:44.465284,PHY,0x4601,1,4,na,"[0,",0,0,,1241.1,+16.7dB,17.5us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 17:06:44.465563,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.1us,"[0,",1,454.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-160.4Hz,,"[7,",1111,1
2025-08-03 17:06:44.485241,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.9dB,15.8us,"[0,",1,456.7,normal,0,invalid,-47.5dB,-66.2dB,na,na,,,,
2025-08-03 17:06:44.485258,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.8,+16.5dB,13.0us,"[0,",1,456.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:06:44.485489,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.6us,"[0,",1,456.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+66.8Hz,,"[7,",1110,1
2025-08-03 17:06:44.505304,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.4us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-72.2dB,na,na,no,,,
2025-08-03 17:06:44.505428,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.0us,"[0,",1,458.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-5.3Hz,,"[7,",1110,1
2025-08-03 17:06:44.525256,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.0us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,no,,,
2025-08-03 17:06:44.525506,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+10.6Hz,,"[7,",1110,1
2025-08-03 17:06:44.545214,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.8dB,15.0us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-59.0dB,na,na,no,,,
2025-08-03 17:06:44.545456,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+47.6Hz,,"[7,",1111,1
2025-08-03 17:06:44.565284,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.9dB,16.4us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-60.5dB,na,na,no,,,
2025-08-03 17:06:44.565549,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,17.6us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-27.5Hz,,"[7,",1111,1
2025-08-03 17:06:44.575310,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.5,+16.5dB,16.1us,"[0,",1,465.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:06:44.585239,PHY,0x4601,1,4,na,"[0,",0,0,,1237.6,+16.7dB,14.5us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 17:06:44.585510,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-60.7Hz,,"[7,",1110,1
2025-08-03 17:06:44.605297,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.0us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,no,,,
2025-08-03 17:06:44.605441,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,468.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-25.3Hz,,"[7,",1110,1
2025-08-03 17:06:44.625253,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.4us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,no,,,
2025-08-03 17:06:44.625499,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,470.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-5.3Hz,,"[7,",1110,1
2025-08-03 17:06:44.645209,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,14.5us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-73.8dB,na,na,no,,,
2025-08-03 17:06:44.645484,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.3us,"[0,",1,472.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+82.5Hz,,"[7,",1110,1
2025-08-03 17:06:44.665273,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,17.2us,"[0,",1,474.7,normal,0,invalid,-46.4dB,-62.7dB,na,na,no,,,
2025-08-03 17:06:44.665518,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,474.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-28.1Hz,,"[7,",1110,1
2025-08-03 17:06:44.685225,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.7us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-70.3dB,na,na,no,,,
2025-08-03 17:06:44.685494,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.0us,"[0,",1,476.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+32.7Hz,,"[7,",1110,1
2025-08-03 17:06:44.705282,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.5us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,no,,,
2025-08-03 17:06:44.705515,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,478.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-15.9Hz,,"[7,",1110,1
2025-08-03 17:06:44.725245,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.4us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,no,,,
2025-08-03 17:06:44.725523,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,21.1us,"[0,",1,480.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-115.4Hz,,"[7,",1110,1
2025-08-03 17:06:44.745303,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,15.5us,"[0,",1,482.7,normal,0,invalid,-47.3dB,-68.6dB,na,na,no,,,
2025-08-03 17:06:44.745457,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.9us,"[0,",1,482.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-85.7Hz,,"[7,",1110,1
2025-08-03 17:06:44.765260,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,16.5us,"[0,",1,484.7,normal,0,invalid,-46.2dB,-64.8dB,na,na,no,,,
2025-08-03 17:06:44.765489,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-11.9Hz,,"[7,",1110,1
2025-08-03 17:06:44.785212,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.6us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-63.9dB,na,na,no,,,
2025-08-03 17:06:44.785443,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.3us,"[0,",1,486.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-11.1Hz,,"[7,",1110,1
2025-08-03 17:06:44.805288,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.3us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,no,,,
2025-08-03 17:06:44.805559,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,488.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+39.0Hz,,"[7,",1110,1
2025-08-03 17:06:44.825234,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.3us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,no,,,
2025-08-03 17:06:44.825507,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.7us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+5.1Hz,,"[7,",1110,1
2025-08-03 17:06:44.845297,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,17.4us,"[0,",1,492.7,normal,0,invalid,-46.0dB,-67.4dB,na,na,no,,,
2025-08-03 17:06:44.845428,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-61.1Hz,,"[7,",1110,1
2025-08-03 17:06:44.865250,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,15.8us,"[0,",1,494.7,normal,0,invalid,-47.7dB,-66.9dB,na,na,no,,,
2025-08-03 17:06:44.865504,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.9us,"[0,",1,494.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+44.3Hz,,"[7,",1110,1
2025-08-03 17:06:44.885214,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,16.3us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-69.4dB,na,na,no,,,
2025-08-03 17:06:44.885489,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.3us,"[0,",1,496.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+27.1Hz,,"[7,",1110,1
2025-08-03 17:06:44.905281,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,17.3us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-63.9dB,na,na,no,,,
2025-08-03 17:06:44.905516,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.3us,"[0,",1,498.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-33.2Hz,,"[7,",1110,1
2025-08-03 17:06:44.925226,PHY,0x4601,1,4,na,"[0,",0,0,,1178.0,+16.4dB,15.5us,"[0,",1,500.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:06:44.925462,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.8us,"[0,",1,500.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-51.1Hz,,"[7,",1110,1
2025-08-03 17:06:44.945312,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.3dB,22.7us,"[0,",1,502.7,normal,0,invalid,-47.1dB,-62.9dB,na,na,,,,
2025-08-03 17:06:44.945331,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.8,+16.2dB,12.0us,"[0,",1,502.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:06:44.945445,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,27.1us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-105.9Hz,,"[7,",1110,1
2025-08-03 17:06:44.965262,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-16.9dB,20.3us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,,,,
2025-08-03 17:06:44.965281,PHY,0x4601,1,0,na,"[0,",0,0,11,1156.6,+16.4dB,12.9us,"[0,",1,504.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 17:06:44.965501,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,23.3us,"[0,",1,504.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+0.1Hz,,"[7,",1110,1
2025-08-03 17:06:44.966308,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.7,+16.3dB,16.1us,"[0,",1,504.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:06:44.985213,PHY,0x4601,1,4,na,"[0,",0,0,,1192.1,+16.5dB,15.4us,"[0,",1,506.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:06:44.985457,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.1us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-39.8Hz,,"[7,",1011,1
2025-08-03 17:06:45.005276,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,18.7us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,,,,
2025-08-03 17:06:45.005293,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.3,+16.3dB,11.5us,"[0,",1,508.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:06:45.005542,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,22.7us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-19.4Hz,,"[7,",1011,1
2025-08-03 17:06:45.025227,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.9us,"[0,",1,510.7,normal,0,invalid,-46.4dB,-73.2dB,na,na,no,,,
2025-08-03 17:06:45.025507,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,510.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-39.0Hz,,"[7,",1011,1
2025-08-03 17:06:45.045298,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,16.0us,"[0,",1,512.7,normal,0,invalid,-46.2dB,-72.6dB,na,na,no,,,
2025-08-03 17:06:45.045569,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-108.3Hz,,"[7,",1011,1
2025-08-03 17:06:45.065249,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,16.8us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,no,,,
2025-08-03 17:06:45.065527,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.3us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-59.7Hz,,"[7,",1011,1
2025-08-03 17:06:45.085308,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,14.7us,"[0,",1,516.7,normal,0,invalid,-46.3dB,-70.8dB,na,na,no,,,
2025-08-03 17:06:45.085429,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-109.8Hz,,"[7,",1011,1
2025-08-03 17:06:45.105267,PHY,0x4601,1,4,na,"[0,",0,0,,1135.6,+16.3dB,16.6us,"[0,",1,518.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:06:45.105528,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-60.7Hz,,"[7,",1011,1
2025-08-03 17:06:45.125215,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,16.8us,"[0,",1,520.7,normal,0,invalid,-47.3dB,-65.5dB,na,na,,,,
2025-08-03 17:06:45.125231,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.0,+16.1dB,11.8us,"[0,",1,520.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:06:45.125495,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+45.8Hz,,"[7,",1011,1
2025-08-03 17:06:45.145286,PHY,0x4601,1,4,na,"[0,",0,0,,1161.4,+16.4dB,16.8us,"[0,",1,522.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:06:45.145541,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,522.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-83.5Hz,,"[7,",1011,1
2025-08-03 17:06:45.165521,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,524.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+34.4Hz,,"[7,",1011,1
2025-08-03 17:06:45.175271,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.0,+16.2dB,15.7us,"[0,",1,525.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:06:45.185308,PHY,0x4601,1,4,na,"[0,",0,0,,1173.1,+16.4dB,21.2us,"[0,",1,526.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:06:45.185452,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.3us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-116.6Hz,,"[7,",1011,1
2025-08-03 17:06:45.205263,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.2dB,16.2us,"[0,",1,528.7,normal,0,invalid,-46.5dB,-67.3dB,na,na,,,,
2025-08-03 17:06:45.205279,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.7,+15.9dB,12.6us,"[0,",1,528.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:06:45.205507,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,18.9us,"[0,",1,528.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+56.3Hz,,"[7,",1011,1
2025-08-03 17:06:45.225213,PHY,0x4601,1,4,na,"[0,",0,0,,1197.3,+16.5dB,14.5us,"[0,",1,530.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:06:45.225488,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.0us,"[0,",1,530.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-109.4Hz,,"[7,",1011,1
2025-08-03 17:06:45.245280,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.0dB,17.0us,"[0,",1,532.7,normal,0,invalid,-47.2dB,-62.8dB,na,na,,,,
2025-08-03 17:06:45.245296,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.1,+16.0dB,11.6us,"[0,",1,532.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:06:45.245559,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-104.3Hz,,"[7,",1011,1
2025-08-03 17:06:45.265234,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.9us,"[0,",1,534.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,no,,,
2025-08-03 17:06:45.265503,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-20.0Hz,,"[7,",1011,1
2025-08-03 17:06:45.285293,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.6dB,14.7us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-79.8dB,na,na,no,,,
2025-08-03 17:06:45.285419,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,536.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-85.9Hz,,"[7,",1011,1
2025-08-03 17:06:45.305248,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,14.7us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-74.5dB,na,na,no,,,
2025-08-03 17:06:45.305514,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,538.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-25.8Hz,,"[7,",1011,1
2025-08-03 17:06:45.325208,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.2us,"[0,",1,540.7,normal,0,invalid,-46.7dB,-71.7dB,na,na,no,,,
2025-08-03 17:06:45.325484,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,540.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-112.6Hz,,"[7,",1011,1
2025-08-03 17:06:45.345273,PHY,0x4601,1,4,na,"[0,",0,0,,1127.5,+16.2dB,14.7us,"[0,",1,542.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:06:45.345526,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.3us,"[0,",1,542.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-27.6Hz,,"[7,",1011,1
2025-08-03 17:06:45.365228,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,16.3us,"[0,",1,544.7,normal,0,invalid,-46.8dB,-65.8dB,na,na,,,,
2025-08-03 17:06:45.365243,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.7,+16.0dB,11.5us,"[0,",1,544.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:06:45.365506,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,544.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-29.0Hz,,"[7,",1011,1
2025-08-03 17:06:45.385291,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,15.0us,"[0,",1,546.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
2025-08-03 17:06:45.385544,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.0us,"[0,",1,546.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-20.8Hz,,"[7,",1011,1
2025-08-03 17:06:45.405246,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,14.6us,"[0,",1,548.7,normal,0,invalid,-47.4dB,-75.7dB,na,na,no,,,
2025-08-03 17:06:45.405521,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+14.6Hz,,"[7,",1011,1
2025-08-03 17:06:45.425310,PHY,0x4601,1,4,na,"[0,",0,0,,1173.3,+16.4dB,16.5us,"[0,",1,550.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:06:45.425445,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+9.3Hz,,"[7,",1011,1
2025-08-03 17:06:45.445265,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,15.6us,"[0,",1,552.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,,,,
2025-08-03 17:06:45.445280,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.7,+16.2dB,11.5us,"[0,",1,552.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:06:45.445519,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,552.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-53.9Hz,,"[7,",1011,1
2025-08-03 17:06:45.465220,PHY,0x4601,1,4,na,"[0,",0,0,,1146.8,+16.3dB,14.6us,"[0,",1,554.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:06:45.465493,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.9us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-8.5Hz,,"[7,",1101,1
2025-08-03 17:06:45.485283,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.2dB,15.5us,"[0,",1,556.7,normal,0,invalid,-47.3dB,-76.4dB,na,na,,,,
