time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:13:48.376618,ULMeasRept,0,4601,-100,-10.5,20.5
2025-08-03 16:13:48.496557,ULMeasRept,0,4601,-100,-10.5,20.5
2025-08-03 16:13:48.616513,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 16:13:48.736578,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:13:48.856498,ULMeasRept,0,4601,-101,-10.5,20.0
2025-08-03 16:13:48.976604,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:13:49.096520,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:13:49.216652,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:13:49.336508,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:13:49.456615,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:49.576510,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:49.696552,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:49.816561,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:49.936634,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:13:50.056599,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:13:50.176457,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:13:50.296621,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:13:50.416523,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:50.536555,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:50.656559,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:50.776562,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:50.906593,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:51.026513,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:51.146527,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:51.266495,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:51.386620,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:51.506511,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:51.626679,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:51.756541,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:51.876521,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:51.996526,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:52.116591,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:52.236570,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:52.356485,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:52.476556,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:52.596494,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:52.716553,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:52.836501,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:52.956565,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:53.076512,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:53.196580,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:53.316518,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:53.436559,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:53.556572,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:53.676586,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:53.796555,ULMeasRept,0,4601,-103,-10.5,21.0
