time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:51:48.608030,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:51:48.747945,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:51:48.867938,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:51:48.987967,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:51:49.107977,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:51:49.227892,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:51:49.348007,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:51:49.467931,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:51:49.587872,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:51:49.707917,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:49.827905,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:51:49.947975,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:51:50.067862,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:51:50.187964,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:51:50.307917,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:51:50.427933,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:51:50.547883,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:51:50.657961,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:50.777896,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:50.897953,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:51.017895,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:51.137972,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:51.257973,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:51.378011,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:51.507906,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:51.617925,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:51.737880,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:51.867851,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:51.987915,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:52.107907,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:52.227952,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:52.347908,ULMeasRept,0,4601,-103,-10.5,20.0
