time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:04:22.721660,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,11.4us,"[0,",1,1,690.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-9.3Hz,,,,,,
2025-08-03 15:04:22.741499,PHY,0x4601,1,,na,"[0,",,-17.8dB,16.7us,"[0,",1,,692.7,normal,0,invalid,-47.2dB,-65.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:22.741762,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,12.6us,"[0,",1,1,692.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+36.4Hz,,,,,,
2025-08-03 15:04:22.761447,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.8us,"[0,",1,,694.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1354.9,yes
2025-08-03 15:04:22.761728,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,12.2us,"[0,",1,1,694.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+17.0Hz,,,,,,
2025-08-03 15:04:22.781519,PHY,0x4601,1,,na,"[0,",,-21.9dB,16.7us,"[0,",1,,696.7,normal,0,invalid,-46.4dB,-69.4dB,na,na,4,0,0,2,0.6,
2025-08-03 15:04:22.781536,PHY,0x4601,1,,na,"[0,",,+17.0dB,12.1us,"[0,",1,,696.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1347.0,
2025-08-03 15:04:22.781770,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.0us,"[0,",1,1,696.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-32.2Hz,,,,,,
2025-08-03 15:04:22.801472,PHY,0x4601,1,,na,"[0,",,-18.5dB,15.2us,"[0,",1,,698.7,normal,0,invalid,-46.2dB,-65.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:22.801713,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,14.7us,"[0,",1,1,698.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-64.4Hz,,,,,,
2025-08-03 15:04:22.821546,PHY,0x4601,1,,na,"[0,",,-15.5dB,14.7us,"[0,",1,,700.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:22.821765,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,13.0us,"[0,",1,1,700.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-64.5Hz,,,,,,
2025-08-03 15:04:22.841496,PHY,0x4601,1,,na,"[0,",,-20.1dB,20.3us,"[0,",1,,702.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,4,0,0,,0.6,no
2025-08-03 15:04:22.841737,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,18.2us,"[0,",1,1,702.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+6.7Hz,,,,,,
2025-08-03 15:04:22.861556,PHY,0x4601,1,,na,"[0,",,-21.6dB,15.9us,"[0,",1,,704.7,normal,0,invalid,-46.8dB,-69.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:22.861702,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,14.7us,"[0,",1,1,704.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-61.9Hz,,,,,,
2025-08-03 15:04:22.881511,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,706.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1368.2,yes
2025-08-03 15:04:22.881755,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.0us,"[0,",1,1,706.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-29.6Hz,,,,,,
2025-08-03 15:04:22.901465,PHY,0x4601,1,,na,"[0,",,-21.2dB,14.6us,"[0,",1,,708.7,normal,0,invalid,-47.2dB,-69.3dB,na,na,4,0,0,2,0.2,
2025-08-03 15:04:22.901480,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.6us,"[0,",1,,708.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1284.7,
2025-08-03 15:04:22.901742,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.8dB,12.0us,"[0,",1,1,708.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-120.8Hz,,,,,,
2025-08-03 15:04:22.921526,PHY,0x4601,1,,na,"[0,",,-14.8dB,14.5us,"[0,",1,,710.7,normal,0,invalid,-47.0dB,-62.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:22.921759,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,13.4us,"[0,",1,1,710.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+34.1Hz,,,,,,
2025-08-03 15:04:22.941486,PHY,0x4601,1,,na,"[0,",,-20.8dB,14.0us,"[0,",1,,712.7,normal,0,invalid,-46.5dB,-68.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:22.941747,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,11.5us,"[0,",1,1,712.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-94.9Hz,,,,,,
2025-08-03 15:04:22.961549,PHY,0x4601,1,,na,"[0,",,-18.0dB,14.8us,"[0,",1,,714.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:22.961702,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,12.1us,"[0,",1,1,714.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-73.3Hz,,,,,,
2025-08-03 15:04:22.981506,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.4us,"[0,",1,,716.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1356.3,yes
2025-08-03 15:04:22.981780,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,11.6us,"[0,",1,1,716.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-19.6Hz,,,,,,
2025-08-03 15:04:23.001463,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.4us,"[0,",1,,718.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,1,1365.6,
2025-08-03 15:04:23.001479,PHY,0x4601,1,,na,"[0,",,-17.5dB,11.9us,"[0,",1,,718.7,normal,0,invalid,-47.6dB,-66.5dB,na,na,0,0,0,2,0.3,
2025-08-03 15:04:23.001701,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.0dB,14.8us,"[0,",1,1,718.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-161.4Hz,,,,,,
2025-08-03 15:04:23.021527,PHY,0x4601,1,,na,"[0,",,-17.1dB,17.8us,"[0,",1,,720.7,normal,0,invalid,-46.4dB,-64.5dB,na,na,4,0,0,2,0.3,
2025-08-03 15:04:23.021542,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.5us,"[0,",1,,720.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1294.4,
2025-08-03 15:04:23.021799,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,15.8us,"[0,",1,1,720.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-47.3Hz,,,,,,
2025-08-03 15:04:23.041485,PHY,0x4601,1,,na,"[0,",,-18.2dB,14.9us,"[0,",1,,722.7,normal,0,invalid,-47.7dB,-66.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:23.041713,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,12.7us,"[0,",1,1,722.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-86.4Hz,,,,,,
2025-08-03 15:04:23.061542,PHY,0x4601,1,,na,"[0,",,-14.8dB,16.2us,"[0,",1,,724.7,normal,0,invalid,-46.8dB,-62.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:23.061670,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,11.8us,"[0,",1,1,724.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-48.8Hz,,,,,,
2025-08-03 15:04:23.081494,PHY,0x4601,1,,na,"[0,",,-22.1dB,14.2us,"[0,",1,,726.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:23.081780,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,12.2us,"[0,",1,1,726.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-23.3Hz,,,,,,
2025-08-03 15:04:23.101451,PHY,0x4601,1,,na,"[0,",,-20.7dB,16.1us,"[0,",1,,728.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:23.101725,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,11.6us,"[0,",1,1,728.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+145.3Hz,,,,,,
2025-08-03 15:04:23.121519,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.9us,"[0,",1,,730.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1290.1,yes
2025-08-03 15:04:23.121751,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,14.6us,"[0,",1,1,730.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-6.6Hz,,,,,,
2025-08-03 15:04:23.141472,PHY,0x4601,1,,na,"[0,",,-17.0dB,14.8us,"[0,",1,,732.7,normal,0,invalid,-46.7dB,-64.3dB,na,na,4,0,0,2,0.5,
2025-08-03 15:04:23.141491,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.9us,"[0,",1,,732.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1271.9,
2025-08-03 15:04:23.141738,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,12.7us,"[0,",1,1,732.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-19.0Hz,,,,,,
2025-08-03 15:04:23.161539,PHY,0x4601,1,,na,"[0,",,-24.9dB,15.8us,"[0,",1,,734.7,normal,0,invalid,-47.1dB,-73.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:23.161774,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,12.3us,"[0,",1,1,734.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-24.9Hz,,,,,,
2025-08-03 15:04:23.181493,PHY,0x4601,1,,na,"[0,",,-18.5dB,14.9us,"[0,",1,,736.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:23.181773,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,19.7us,"[0,",1,1,736.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-82.9Hz,,,,,,
2025-08-03 15:04:23.201564,PHY,0x4601,1,,na,"[0,",,-21.4dB,19.8us,"[0,",1,,738.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:23.201673,CSI,0x4601,2,"[7,",na,"[4,",1101,+28.6dB,12.6us,"[0,",1,1,738.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-23.8Hz,,,,,,
2025-08-03 15:04:23.221507,PHY,0x4601,1,,na,"[0,",,-26.4dB,14.4us,"[0,",1,,740.7,normal,0,invalid,-47.5dB,-74.9dB,na,na,4,0,0,,0.0,no
2025-08-03 15:04:23.221740,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,16.9us,"[0,",1,1,740.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+17.0Hz,,,,,,
2025-08-03 15:04:23.241464,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,742.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1342.1,yes
2025-08-03 15:04:23.241699,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,13.7us,"[0,",1,1,742.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-22.8Hz,,,,,,
2025-08-03 15:04:23.261530,PHY,0x4601,1,,na,"[0,",,-18.3dB,17.7us,"[0,",1,,744.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,4,0,0,2,0.3,
2025-08-03 15:04:23.261547,PHY,0x4601,1,,na,"[0,",,+16.8dB,12.7us,"[0,",1,,744.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1273.0,
2025-08-03 15:04:23.261814,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,21.5us,"[0,",1,1,744.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-55.1Hz,,,,,,
2025-08-03 15:04:23.281487,PHY,0x4601,1,,na,"[0,",,-21.0dB,15.5us,"[0,",1,,746.7,normal,0,invalid,-46.4dB,-68.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:23.281725,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.4us,"[0,",1,1,746.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-58.9Hz,,,,,,
2025-08-03 15:04:23.301549,PHY,0x4601,1,,na,"[0,",,-21.4dB,16.4us,"[0,",1,,748.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:23.301667,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,11.6us,"[0,",1,1,748.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-62.0Hz,,,,,,
2025-08-03 15:04:23.321514,PHY,0x4601,1,,na,"[0,",,-23.2dB,14.1us,"[0,",1,,750.7,normal,0,invalid,-47.0dB,-71.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:23.321774,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,12.0us,"[0,",1,1,750.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-58.2Hz,,,,,,
2025-08-03 15:04:23.341468,PHY,0x4601,1,,na,"[0,",,-22.1dB,17.4us,"[0,",1,,752.7,normal,0,invalid,-47.2dB,-69.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:23.341704,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,17.5us,"[0,",1,1,752.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-45.6Hz,,,,,,
2025-08-03 15:04:23.361528,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.7us,"[0,",1,,754.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1262.4,yes
2025-08-03 15:04:23.361804,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,15.5us,"[0,",1,1,754.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-59.6Hz,,,,,,
2025-08-03 15:04:23.381484,PHY,0x4601,1,,na,"[0,",,-27.7dB,16.2us,"[0,",1,,756.7,normal,0,invalid,-47.0dB,-75.1dB,na,na,4,0,0,2,0.0,
2025-08-03 15:04:23.381502,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.4us,"[0,",1,,756.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1222.5,
2025-08-03 15:04:23.381756,CSI,0x4601,2,"[7,",na,"[4,",1101,+28.9dB,13.4us,"[0,",1,1,756.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-82.8Hz,,,,,,
2025-08-03 15:04:23.401539,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,758.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1274.7,yes
2025-08-03 15:04:23.401693,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,14.8us,"[0,",1,1,758.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-48.9Hz,,,,,,
2025-08-03 15:04:23.421497,PHY,0x4601,1,,na,"[0,",,-16.8dB,16.0us,"[0,",1,,760.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,4,0,0,2,0.6,
2025-08-03 15:04:23.421513,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.6us,"[0,",1,,760.7,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1156.9,
2025-08-03 15:04:23.421734,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,13.9us,"[0,",1,1,760.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-42.6Hz,,,,,,
2025-08-03 15:04:23.441456,PHY,0x4601,1,,na,"[0,",,-17.3dB,14.6us,"[0,",1,,762.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:04:23.441736,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,19.2us,"[0,",1,1,762.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+11.9Hz,,,,,,
2025-08-03 15:04:23.461520,PHY,0x4601,1,,na,"[0,",,-18.9dB,21.3us,"[0,",1,,764.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:23.461763,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,12.7us,"[0,",1,1,764.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+36.6Hz,,,,,,
2025-08-03 15:04:23.481472,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.8us,"[0,",1,,766.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1294.6,yes
2025-08-03 15:04:23.481750,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,12.3us,"[0,",1,1,766.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-15.3Hz,,,,,,
2025-08-03 15:04:23.501534,PHY,0x4601,1,,na,"[0,",,-21.0dB,14.8us,"[0,",1,,768.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,4,0,0,2,0.1,
2025-08-03 15:04:23.501549,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.5us,"[0,",1,,768.7,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,1179.6,
2025-08-03 15:04:23.501780,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,12.3us,"[0,",1,1,768.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-82.6Hz,,,,,,
2025-08-03 15:04:23.521494,PHY,0x4601,1,,na,"[0,",,-19.1dB,15.2us,"[0,",1,,770.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:23.521757,CSI,0x4601,2,"[7,",na,"[4,",1101,+28.9dB,11.6us,"[0,",1,1,770.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-35.1Hz,,,,,,
2025-08-03 15:04:23.541552,PHY,0x4601,1,,na,"[0,",,-15.9dB,14.6us,"[0,",1,,772.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:23.541688,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,12.6us,"[0,",1,1,772.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-48.4Hz,,,,,,
2025-08-03 15:04:23.561510,PHY,0x4601,1,,na,"[0,",,-15.6dB,14.3us,"[0,",1,,774.7,normal,0,invalid,-47.0dB,-63.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:23.561735,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,12.4us,"[0,",1,1,774.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-42.6Hz,,,,,,
2025-08-03 15:04:23.581464,PHY,0x4601,1,,na,"[0,",,-27.6dB,14.8us,"[0,",1,,776.7,normal,0,invalid,-46.7dB,-74.5dB,na,na,4,0,0,,0.0,no
2025-08-03 15:04:23.581716,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,12.1us,"[0,",1,1,776.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+16.2Hz,,,,,,
2025-08-03 15:04:23.601528,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.0us,"[0,",1,,778.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1284.1,yes
2025-08-03 15:04:23.601805,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,12.0us,"[0,",1,1,778.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+7.8Hz,,,,,,
2025-08-03 15:04:23.621488,PHY,0x4601,1,,na,"[0,",,-30.4dB,15.5us,"[0,",1,,780.7,normal,0,invalid,-46.9dB,-78.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:04:23.621504,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.7us,"[0,",1,,780.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1190.4,
2025-08-03 15:04:23.621714,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,12.1us,"[0,",1,1,780.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+21.9Hz,,,,,,
2025-08-03 15:04:23.641547,PHY,0x4601,1,,na,"[0,",,-21.0dB,14.4us,"[0,",1,,782.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:23.641672,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.8dB,13.1us,"[0,",1,1,782.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-4.8Hz,,,,,,
2025-08-03 15:04:23.661508,PHY,0x4601,1,,na,"[0,",,-24.6dB,22.2us,"[0,",1,,784.7,normal,0,invalid,-47.0dB,-72.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:23.661752,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.8dB,12.3us,"[0,",1,1,784.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-2.8Hz,,,,,,
2025-08-03 15:04:23.681459,PHY,0x4601,1,,na,"[0,",,-13.1dB,15.0us,"[0,",1,,786.7,normal,0,invalid,-46.6dB,-60.1dB,na,na,4,0,0,,0.6,no
2025-08-03 15:04:23.681724,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,12.2us,"[0,",1,1,786.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+23.5Hz,,,,,,
2025-08-03 15:04:23.701523,PHY,0x4601,1,,na,"[0,",,-20.9dB,14.7us,"[0,",1,,788.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:23.701750,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,11.8us,"[0,",1,1,788.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-42.8Hz,,,,,,
2025-08-03 15:04:23.721477,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.9us,"[0,",1,,790.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1309.0,yes
2025-08-03 15:04:23.721726,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,13.2us,"[0,",1,1,790.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+61.8Hz,,,,,,
2025-08-03 15:04:23.741543,PHY,0x4601,1,,na,"[0,",,-24.7dB,15.5us,"[0,",1,,792.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,4,0,0,2,0.1,
2025-08-03 15:04:23.741558,PHY,0x4601,1,,na,"[0,",,+16.7dB,11.7us,"[0,",1,,792.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1245.6,
2025-08-03 15:04:23.741657,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,11.7us,"[0,",1,1,792.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-125.0Hz,,,,,,
2025-08-03 15:04:23.761496,PHY,0x4601,1,,na,"[0,",,-19.8dB,14.3us,"[0,",1,,794.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:23.761752,CSI,0x4601,2,"[7,",na,"[4,",1101,+39.3dB,20.7us,"[0,",1,1,794.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-19.1Hz,,,,,,
2025-08-03 15:04:23.781456,PHY,0x4601,1,,na,"[0,",,-16.8dB,14.6us,"[0,",1,,796.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:23.781696,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,12.3us,"[0,",1,1,796.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+0.7Hz,,,,,,
2025-08-03 15:04:23.801522,PHY,0x4601,1,,na,"[0,",,-22.4dB,20.2us,"[0,",1,,798.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:23.801780,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.3us,"[0,",1,1,798.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-26.4Hz,,,,,,
2025-08-03 15:04:23.821476,PHY,0x4601,1,,na,"[0,",,-17.1dB,14.8us,"[0,",1,,800.7,normal,0,invalid,-46.7dB,-64.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:23.821731,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,11.8us,"[0,",1,1,800.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+1.3Hz,,,,,,
2025-08-03 15:04:23.841545,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.8us,"[0,",1,,802.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1261.6,yes
2025-08-03 15:04:23.841773,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,11.4us,"[0,",1,1,802.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+1.7Hz,,,,,,
2025-08-03 15:04:23.861495,PHY,0x4601,1,,na,"[0,",,-14.8dB,16.4us,"[0,",1,,804.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,4,0,0,2,0.5,
2025-08-03 15:04:23.861511,PHY,0x4601,1,,na,"[0,",,+16.5dB,12.2us,"[0,",1,,804.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1179.6,
2025-08-03 15:04:23.861773,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,15.3us,"[0,",1,1,804.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-50.9Hz,,,,,,
2025-08-03 15:04:23.881554,PHY,0x4601,1,,na,"[0,",,-19.6dB,15.5us,"[0,",1,,806.7,normal,0,invalid,-47.5dB,-67.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:23.881693,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,12.2us,"[0,",1,1,806.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-75.0Hz,,,,,,
2025-08-03 15:04:23.901508,PHY,0x4601,1,,na,"[0,",,-27.9dB,14.7us,"[0,",1,,808.7,normal,0,invalid,-46.9dB,-75.2dB,na,na,4,0,0,,0.0,no
2025-08-03 15:04:23.901739,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,11.9us,"[0,",1,1,808.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-67.4Hz,,,,,,
2025-08-03 15:04:23.921463,PHY,0x4601,1,,na,"[0,",,-30.5dB,14.6us,"[0,",1,,810.7,normal,0,invalid,-47.1dB,-78.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:23.921726,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,12.0us,"[0,",1,1,810.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-31.6Hz,,,,,,
2025-08-03 15:04:23.941531,PHY,0x4601,1,,na,"[0,",,-20.6dB,15.8us,"[0,",1,,812.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,4,0,0,,0.1,no
