time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:15:25.822611,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:15:25.962513,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:15:26.062512,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:15:26.182608,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:15:26.302496,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:15:26.422641,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:15:26.542538,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:15:26.662459,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:15:26.782537,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:15:26.902489,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:15:27.022541,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:27.142486,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:27.262540,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:27.382521,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:27.502551,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:27.622468,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:27.742534,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:27.852568,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:27.982562,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:28.102553,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:28.232511,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:28.352551,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:28.472528,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:28.592617,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:28.712540,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:28.832611,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:28.952559,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:29.072600,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:29.192530,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:29.322484,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:29.442560,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:29.562518,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:29.682578,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:29.802532,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:15:29.922593,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:15:30.042529,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:15:30.162595,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:15:30.282501,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:15:30.402472,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:15:30.522569,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:15:30.642492,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:15:30.762520,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:15:30.882468,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:31.002580,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:31.122480,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:31.242571,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:31.362496,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:31.482569,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:31.602543,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:31.722566,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:31.862562,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:31.982592,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:32.102461,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:32.222546,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:32.342480,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:32.462588,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:32.582472,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:32.702530,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:32.822490,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:32.942552,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:33.042580,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:33.182528,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:33.302500,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:33.422639,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:33.542499,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:33.662570,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:33.782504,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:33.902571,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:34.022511,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:34.142461,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:34.262540,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:34.382458,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:34.502557,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:34.622577,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:34.742624,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:34.862491,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:34.982569,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:35.122569,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:35.242526,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:35.362550,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:35.482550,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:35.602561,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:35.722500,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:35.842487,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:35.962578,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:36.082478,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:36.202612,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:15:36.322485,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:36.442588,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:36.562496,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:36.682615,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:36.802495,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:36.922581,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:37.042535,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:37.162556,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:37.282507,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:37.402597,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:37.522504,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:37.642584,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:37.762602,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:37.882516,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:38.002579,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:38.122500,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:38.242661,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:38.362510,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:38.482546,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:38.602503,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:38.722575,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:38.842510,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:38.962612,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:39.082544,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:15:39.202537,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:39.322517,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:39.442566,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:39.562577,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:39.682585,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:39.802505,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:39.922506,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:15:40.042514,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:40.162498,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:40.282521,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:40.402505,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:15:40.522598,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:40.642475,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:40.762567,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:40.882507,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:41.002642,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:41.122527,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:41.242571,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:41.362541,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:41.482582,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:15:41.602553,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:41.722593,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:15:41.842506,ULMeasRept,0,4601,-103,-10.5,20.5
