time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:05:27.089021,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.8us,"[0,",1,420.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+46.3Hz,,"[7,",1111,1
2025-08-03 15:05:27.098324,PHY,0x4601,2,,na,"[0,",,,111,,+32.6dB,21.3us,"[0,",1,421.7,normal,0,valid,-14.1dB,-14.2dB,0.20us,-31.6Hz,,"[6,",,1
2025-08-03 15:05:27.108716,PHY,0x4601,1,4,na,"[0,",0,0,,1331.2,+17.0dB,17.0us,"[0,",1,422.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:05:27.108960,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,422.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-104.5Hz,,"[7,",1111,1
2025-08-03 15:05:27.128775,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.6dB,16.3us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-63.7dB,na,na,,,,
2025-08-03 15:05:27.128790,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.9,+16.8dB,11.5us,"[0,",1,424.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:05:27.129052,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,424.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-34.1Hz,,"[7,",1110,1
2025-08-03 15:05:27.148733,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.0dB,15.5us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,no,,,
2025-08-03 15:05:27.149010,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,426.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-41.5Hz,,"[7,",1110,1
2025-08-03 15:05:27.168802,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,20.4us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-63.5dB,na,na,no,,,
2025-08-03 15:05:27.168929,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.7us,"[0,",1,428.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+52.1Hz,,"[7,",1110,1
2025-08-03 15:05:27.188749,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.9us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,no,,,
2025-08-03 15:05:27.189025,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,430.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-19.4Hz,,"[7,",1111,1
2025-08-03 15:05:27.208706,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,16.5us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-70.2dB,na,na,no,,,
2025-08-03 15:05:27.208973,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,432.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+36.4Hz,,"[7,",1111,1
2025-08-03 15:05:27.219218,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.2,+16.9dB,17.8us,"[0,",1,433.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:05:27.228768,PHY,0x4601,1,4,na,"[0,",0,0,,1353.6,+17.1dB,14.7us,"[0,",1,434.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:05:27.229048,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.1us,"[0,",1,434.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+31.2Hz,,"[7,",1110,1
2025-08-03 15:05:27.248729,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,15.8us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,no,,,
2025-08-03 15:05:27.248999,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.6us,"[0,",1,436.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-59.4Hz,,"[7,",1110,1
2025-08-03 15:05:27.268795,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,18.4us,"[0,",1,438.7,normal,0,invalid,-47.5dB,-67.8dB,na,na,no,,,
2025-08-03 15:05:27.268933,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.4us,"[0,",1,438.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+55.0Hz,,"[7,",1110,1
2025-08-03 15:05:27.288741,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,14.7us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,no,,,
2025-08-03 15:05:27.288990,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,18.7us,"[0,",1,440.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+21.7Hz,,"[7,",1110,1
2025-08-03 15:05:27.308699,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.0us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-72.5dB,na,na,no,,,
2025-08-03 15:05:27.308944,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,442.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,+15.6Hz,,"[7,",1110,1
2025-08-03 15:05:27.328765,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,15.3us,"[0,",1,444.7,normal,0,invalid,-47.3dB,-64.0dB,na,na,no,,,
2025-08-03 15:05:27.329041,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,444.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+28.6Hz,,"[7,",1110,1
2025-08-03 15:05:27.348725,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.8us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-67.5dB,na,na,no,,,
2025-08-03 15:05:27.348998,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.4us,"[0,",1,446.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-54.5Hz,,"[7,",1110,1
2025-08-03 15:05:27.368782,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.0us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,no,,,
2025-08-03 15:05:27.368922,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.1us,"[0,",1,448.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-59.8Hz,,"[7,",1110,1
2025-08-03 15:05:27.388748,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,19.0us,"[0,",1,450.7,normal,0,invalid,-46.4dB,-62.2dB,na,na,no,,,
2025-08-03 15:05:27.389030,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,19.3us,"[0,",1,450.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-12.6Hz,,"[7,",1110,1
2025-08-03 15:05:27.408698,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.6us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-70.2dB,na,na,no,,,
2025-08-03 15:05:27.408941,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.8us,"[0,",1,452.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-47.3Hz,,"[7,",1110,1
2025-08-03 15:05:27.428760,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,16.2us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-74.4dB,na,na,no,,,
2025-08-03 15:05:27.429037,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,454.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+43.3Hz,,"[7,",1110,1
2025-08-03 15:05:27.448716,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,16.1us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-74.4dB,na,na,no,,,
2025-08-03 15:05:27.448963,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,456.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-80.8Hz,,"[7,",1110,1
2025-08-03 15:05:27.468774,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.9us,"[0,",1,458.7,normal,0,invalid,-47.3dB,-65.3dB,na,na,no,,,
2025-08-03 15:05:27.469027,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-17.1Hz,,"[7,",1110,1
2025-08-03 15:05:27.488735,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.0us,"[0,",1,460.7,normal,0,invalid,-47.3dB,-63.3dB,na,na,no,,,
2025-08-03 15:05:27.489009,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.8us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+1.4Hz,,"[7,",1110,1
2025-08-03 15:05:27.508789,PHY,0x4601,1,4,na,"[0,",0,0,,1289.0,+16.8dB,14.9us,"[0,",1,462.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:05:27.508928,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,462.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-67.1Hz,,"[7,",1110,1
2025-08-03 15:05:27.528773,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,27.8us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,,,,
2025-08-03 15:05:27.528794,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.7,+16.6dB,14.2us,"[0,",1,464.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:05:27.529017,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,25.7us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+11.7Hz,,"[7,",1110,1
2025-08-03 15:05:27.548719,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.4dB,19.3us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-74.4dB,na,na,,,,
2025-08-03 15:05:27.548737,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.9,+16.6dB,11.6us,"[0,",1,466.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:05:27.548964,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,23.7us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+38.1Hz,,"[7,",1110,1
2025-08-03 15:05:27.549764,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.6,+16.8dB,15.6us,"[0,",1,466.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:05:27.568771,PHY,0x4601,1,4,na,"[0,",0,0,,1258.5,+16.7dB,16.3us,"[0,",1,468.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:05:27.569050,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.4us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-140.6Hz,,"[7,",1011,1
2025-08-03 15:05:27.588734,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,18.3us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-69.5dB,na,na,,,,
2025-08-03 15:05:27.588752,PHY,0x4601,1,0,na,"[0,",0,0,1,248.3,+9.7dB,13.1us,"[0,",1,470.7,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-08-03 15:05:27.588967,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,19.4us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.6dB,0.49us,+49.9Hz,,"[7,",1011,1
2025-08-03 15:05:27.608804,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,16.2us,"[0,",1,472.7,normal,0,invalid,-47.5dB,-73.7dB,na,na,no,,,
2025-08-03 15:05:27.608929,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,16.6us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.5dB,0.49us,-116.8Hz,,"[7,",1011,1
2025-08-03 15:05:27.628745,PHY,0x4601,1,4,na,"[0,",0,0,,255.4,+9.8dB,15.7us,"[0,",1,474.7,normal,0,valid,-15.1dB,-15.5dB,na,na,yes,,,
2025-08-03 15:05:27.629000,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.9us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.6dB,0.49us,-156.2Hz,,"[7,",1011,1
2025-08-03 15:05:27.648828,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-9.8Hz,,"[6,",1011,1
2025-08-03 15:05:27.658742,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.7,+16.5dB,23.9us,"[0,",1,477.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:05:27.668764,PHY,0x4601,1,4,na,"[0,",0,0,,1229.3,+16.7dB,15.3us,"[0,",1,478.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:05:27.669044,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.4us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-48.8Hz,,"[7,",1011,1
2025-08-03 15:05:27.688721,PHY,0x4601,1,4,na,"[0,",0,0,1,1254.9,+16.7dB,17.0us,"[0,",1,480.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:05:27.688737,PHY,0x4601,1,0,na,"[0,",0,0,0,1.0,-17.7dB,11.8us,"[0,",1,480.7,normal,0,valid,-47.7dB,-66.4dB,na,na,,,,
2025-08-03 15:05:27.689001,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,480.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-154.0Hz,,"[7,",1011,1
2025-08-03 15:05:27.708785,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.4dB,18.4us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,,,,
2025-08-03 15:05:27.708801,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.4,+16.6dB,11.6us,"[0,",1,482.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:05:27.708920,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.6us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-50.8Hz,,"[7,",1011,1
2025-08-03 15:05:27.728737,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.7us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,no,,,
2025-08-03 15:05:27.728990,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.3us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-108.9Hz,,"[7,",1011,1
2025-08-03 15:05:27.748701,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,16.2us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 15:05:27.748931,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-92.4Hz,,"[7,",1011,1
2025-08-03 15:05:27.768758,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-18.2dB,15.6us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-03 15:05:27.769029,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+22.7Hz,,"[7,",1011,1
2025-08-03 15:05:27.788713,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.6us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,no,,,
2025-08-03 15:05:27.788976,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-75.4Hz,,"[7,",1011,1
2025-08-03 15:05:27.808777,PHY,0x4601,1,4,na,"[0,",0,0,,1168.4,+16.4dB,16.9us,"[0,",1,492.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:05:27.809027,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-103.0Hz,,"[7,",1011,1
2025-08-03 15:05:27.828735,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.7dB,16.3us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-62.4dB,na,na,,,,
2025-08-03 15:05:27.828750,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.3,+16.6dB,11.5us,"[0,",1,494.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:05:27.829009,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,494.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-117.9Hz,,"[7,",1011,1
2025-08-03 15:05:27.848804,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,21.2us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-72.7dB,na,na,no,,,
2025-08-03 15:05:27.848920,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,496.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,+13.9Hz,,"[7,",1011,1
2025-08-03 15:05:27.868744,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.1dB,15.4us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-75.9dB,na,na,no,,,
2025-08-03 15:05:27.868998,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.6us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-64.8Hz,,"[7,",1011,1
2025-08-03 15:05:27.888700,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.0us,"[0,",1,500.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,no,,,
2025-08-03 15:05:27.888964,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-42.1Hz,,"[7,",1011,1
2025-08-03 15:05:27.908763,PHY,0x4601,1,4,na,"[0,",0,0,,1197.5,+16.5dB,17.2us,"[0,",1,502.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:05:27.909031,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.5us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-111.9Hz,,"[7,",1011,1
2025-08-03 15:05:27.928727,PHY,0x4601,1,4,na,"[0,",0,0,1,1330.8,+17.0dB,22.7us,"[0,",1,504.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 15:05:27.928742,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.4dB,11.7us,"[0,",1,504.7,normal,0,invalid,-47.4dB,-65.0dB,na,na,,,,
2025-08-03 15:05:27.928973,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.4us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-76.3Hz,,"[7,",1011,1
2025-08-03 15:05:27.948791,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.0dB,15.0us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,,,,
2025-08-03 15:05:27.948805,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.4,+16.5dB,11.6us,"[0,",1,506.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:05:27.948935,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-33.9Hz,,"[7,",1011,1
2025-08-03 15:05:27.968750,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,14.7us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-76.5dB,na,na,no,,,
2025-08-03 15:05:27.969027,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+67.9Hz,,"[7,",1011,1
2025-08-03 15:05:27.988714,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,26.2us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-72.4dB,na,na,no,,,
2025-08-03 15:05:27.988946,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.3us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+7.1Hz,,"[7,",1011,1
2025-08-03 15:05:28.008770,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,20.9us,"[0,",1,512.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,no,,,
2025-08-03 15:05:28.009029,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-97.0Hz,,"[7,",1101,1
2025-08-03 15:05:28.028723,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,24.1us,"[0,",1,514.7,normal,0,invalid,-46.4dB,-73.6dB,na,na,no,,,
2025-08-03 15:05:28.028953,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-39.4Hz,,"[7,",1101,1
2025-08-03 15:05:28.048780,PHY,0x4601,1,4,na,"[0,",0,0,,1249.5,+16.7dB,20.6us,"[0,",1,516.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:05:28.048908,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-21.9Hz,,"[7,",1101,1
2025-08-03 15:05:28.068738,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.6dB,22.8us,"[0,",1,518.7,normal,0,invalid,-47.5dB,-75.6dB,na,na,,,,
2025-08-03 15:05:28.068756,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.1,+16.2dB,13.8us,"[0,",1,518.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:05:28.069014,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,21.9us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-86.4Hz,,"[7,",1101,1
2025-08-03 15:05:28.088697,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.0dB,15.3us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-83.9dB,na,na,no,,,
2025-08-03 15:05:28.088974,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-21.9Hz,,"[7,",1101,1
2025-08-03 15:05:28.108762,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.0us,"[0,",1,522.7,normal,0,invalid,-46.6dB,-66.3dB,na,na,no,,,
2025-08-03 15:05:28.108995,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.3us,"[0,",1,522.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-91.1Hz,,"[7,",1101,1
