time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:40:52.284792,PHY,0x4601,1,0,50,"[0,",0,0,1,1808.6,+20.8dB,22.2us,"[0,",1,407.17,normal,0,valid,-15.6dB,-15.4dB,na,na,,,,
2025-08-03 17:40:52.289743,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,17.6us,"[0,",1,408.7,normal,0,invalid,-47.3dB,-68.1dB,na,na,no,,,
2025-08-03 17:40:52.290038,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,26.9us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.2dB,0.13us,-138.4Hz,,"[7,",0001,1
2025-08-03 17:40:52.309799,PHY,0x4601,1,4,na,"[0,",0,0,,2982.2,+20.5dB,18.0us,"[0,",1,410.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-03 17:40:52.310032,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.1us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.3dB,0.14us,-47.1Hz,,"[7,",1111,1
2025-08-03 17:40:52.329763,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,20.4us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,,,,
2025-08-03 17:40:52.329785,PHY,0x4601,1,0,na,"[0,",0,0,1,2749.3,+20.1dB,11.8us,"[0,",1,412.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 17:40:52.330040,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,25.0us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-22.8Hz,,"[7,",1111,1
2025-08-03 17:40:52.334718,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.5,+17.4dB,16.1us,"[0,",1,412.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 17:40:52.349816,PHY,0x4601,1,4,na,"[0,",0,0,,1466.9,+17.4dB,15.4us,"[0,",1,414.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 17:40:52.349948,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,17.1us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-85.4Hz,,"[7,",1111,1
2025-08-03 17:40:52.369775,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,17.1us,"[0,",1,416.7,normal,0,invalid,-47.7dB,-68.0dB,na,na,,,,
2025-08-03 17:40:52.369790,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.8,+17.2dB,11.4us,"[0,",1,416.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 17:40:52.370002,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,416.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-83.5Hz,,"[7,",1111,1
2025-08-03 17:40:52.370722,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.7,+17.1dB,15.6us,"[0,",1,416.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 17:40:52.389725,PHY,0x4601,1,4,na,"[0,",0,0,,1558.6,+17.7dB,14.7us,"[0,",1,418.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 17:40:52.389994,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,418.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-90.1Hz,,"[7,",1111,1
2025-08-03 17:40:52.410082,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,16.2us,"[0,",1,420.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,+17.1Hz,,"[7,",1111,1
2025-08-03 17:40:52.419384,PHY,0x4601,2,,na,"[0,",,,111,,+33.9dB,24.4us,"[0,",1,421.7,normal,0,valid,-14.2dB,-14.2dB,0.21us,+17.4Hz,,"[6,",,1
