time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:48:01.796721,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 16:48:01.916552,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 16:48:02.036534,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:48:02.156546,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:48:02.276522,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:48:02.396599,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:48:02.516534,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:48:02.636559,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:48:02.756561,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:48:02.876564,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:48:02.996510,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:48:03.116643,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:03.236560,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:03.356629,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:03.476576,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:48:03.596611,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:48:03.716625,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:48:03.836772,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:03.956624,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:04.076598,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:04.196566,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:04.316638,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:04.446644,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:04.576570,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:04.696567,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:04.816597,ULMeasRept,0,4601,-103,-10.5,20.5
