time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:12:47.375449,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:12:47.495304,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:12:47.615218,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:12:47.735302,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:12:47.855256,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:12:47.975269,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:12:48.095275,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:12:48.215318,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:12:48.335271,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:12:48.455303,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:48.575255,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:48.695300,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:48.805421,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:48.935424,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:49.055353,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:49.175297,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:49.295341,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:49.415324,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:49.535305,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:49.655266,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:49.775317,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:49.895289,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:50.025256,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:50.145298,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:50.265267,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:50.395335,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:50.515313,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:50.635335,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:12:50.755310,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:50.875230,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:50.995302,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:51.115238,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:51.235330,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:51.355275,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:12:51.485316,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:12:51.595263,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:12:51.715323,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:12:51.835317,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:12:51.955321,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:12:52.075289,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:12:52.195418,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:52.315279,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:52.435307,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:52.555275,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:52.675335,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:52.795371,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:52.915255,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:53.035284,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:53.155245,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:53.275274,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:12:53.395229,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:12:53.515300,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:53.635228,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:53.755329,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:53.875238,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:53.995317,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:54.115259,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:54.235353,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:54.355290,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:54.475320,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:54.595243,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:54.715356,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:54.835274,ULMeasRept,0,4601,-103,-10.5,21.0
