time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:17:15.849147,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.4us,"[0,",1,420.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+79.0Hz,,"[7,",1110,1
2025-08-03 17:17:15.868829,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,16.6us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-71.3dB,na,na,no,,,
2025-08-03 17:17:15.869101,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.9us,"[0,",1,422.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,+95.1Hz,,"[7,",1110,1
2025-08-03 17:17:15.888891,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,16.2us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,no,,,
2025-08-03 17:17:15.889019,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.6us,"[0,",1,424.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,-161.3Hz,,"[7,",1110,1
2025-08-03 17:17:15.908850,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.3us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,no,,,
2025-08-03 17:17:15.909108,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.5us,"[0,",1,426.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-51.1Hz,,"[7,",1110,1
2025-08-03 17:17:15.928803,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,16.6us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,no,,,
2025-08-03 17:17:15.929076,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.0us,"[0,",1,428.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-39.8Hz,,"[7,",1110,1
2025-08-03 17:17:15.948860,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,14.6us,"[0,",1,430.7,normal,0,invalid,-47.3dB,-62.6dB,na,na,no,,,
2025-08-03 17:17:15.949121,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.1us,"[0,",1,430.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+67.2Hz,,"[7,",1110,1
2025-08-03 17:17:15.968821,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.2us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-63.5dB,na,na,no,,,
2025-08-03 17:17:15.969094,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.3us,"[0,",1,432.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-24.8Hz,,"[7,",1110,1
2025-08-03 17:17:15.988882,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,14.8us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-76.4dB,na,na,no,,,
2025-08-03 17:17:15.989034,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.7us,"[0,",1,434.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-64.5Hz,,"[7,",1110,1
2025-08-03 17:17:16.008836,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,14.8us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-03 17:17:16.009115,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.9us,"[0,",1,436.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+6.1Hz,,"[7,",1110,1
2025-08-03 17:17:16.028792,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.6us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-03 17:17:16.029059,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.2us,"[0,",1,438.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-6.0Hz,,"[7,",1110,1
2025-08-03 17:17:16.048857,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,16.0us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-03 17:17:16.049131,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.9us,"[0,",1,440.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-62.0Hz,,"[7,",1110,1
2025-08-03 17:17:16.068812,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.8us,"[0,",1,442.7,normal,0,invalid,-46.4dB,-64.9dB,na,na,no,,,
2025-08-03 17:17:16.069079,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,16.0us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-63.0Hz,,"[7,",1110,1
2025-08-03 17:17:16.088872,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.2dB,15.9us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-77.5dB,na,na,no,,,
2025-08-03 17:17:16.089144,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.9us,"[0,",1,444.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-5.0Hz,,"[7,",1110,1
2025-08-03 17:17:16.108840,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,22.5us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,no,,,
2025-08-03 17:17:16.109061,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-137.5Hz,,"[7,",1110,1
2025-08-03 17:17:16.128900,PHY,0x4601,1,4,na,"[0,",0,0,,1080.7,+16.1dB,17.7us,"[0,",1,448.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:17:16.129024,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.5us,"[0,",1,448.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+33.3Hz,,"[7,",1110,1
2025-08-03 17:17:16.148865,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.2dB,23.8us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-63.0dB,na,na,,,,
2025-08-03 17:17:16.148884,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.7,+15.8dB,12.0us,"[0,",1,450.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:17:16.149149,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,36.8us,"[0,",1,450.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-20.5Hz,,"[7,",1110,1
2025-08-03 17:17:16.168812,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-15.5dB,20.5us,"[0,",1,452.7,normal,0,invalid,-47.1dB,-63.1dB,na,na,,,,
2025-08-03 17:17:16.168830,PHY,0x4601,1,0,na,"[0,",0,0,11,1019.3,+15.8dB,11.9us,"[0,",1,452.7,normal,0,valid,-11.9dB,-12.0dB,na,na,,,,
2025-08-03 17:17:16.169082,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,23.4us,"[0,",1,452.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-23.0Hz,,"[7,",1110,1
2025-08-03 17:17:16.169864,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.9,+15.8dB,17.2us,"[0,",1,452.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:17:16.188873,PHY,0x4601,1,4,na,"[0,",0,0,,1093.0,+16.1dB,19.3us,"[0,",1,454.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:17:16.189108,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.7us,"[0,",1,454.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-63.0Hz,,"[7,",1011,1
2025-08-03 17:17:16.208835,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,21.1us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,,,,
2025-08-03 17:17:16.208859,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.9,+15.8dB,14.9us,"[0,",1,456.7,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 17:17:16.209085,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.7us,"[0,",1,456.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-89.2Hz,,"[7,",1011,1
2025-08-03 17:17:16.228889,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,16.3us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,no,,,
2025-08-03 17:17:16.229024,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.6us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.2dB,0.26us,-13.4Hz,,"[7,",1011,1
2025-08-03 17:17:16.248841,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,15.2us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-74.3dB,na,na,no,,,
2025-08-03 17:17:16.249079,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+1.9Hz,,"[7,",1011,1
2025-08-03 17:17:16.268801,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,16.7us,"[0,",1,462.7,normal,0,invalid,-46.6dB,-74.8dB,na,na,no,,,
2025-08-03 17:17:16.269062,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.8us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-45.9Hz,,"[7,",1011,1
2025-08-03 17:17:16.288864,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,18.0us,"[0,",1,464.7,normal,0,invalid,-46.0dB,-62.0dB,na,na,no,,,
2025-08-03 17:17:16.289109,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-70.8Hz,,"[7,",1011,1
2025-08-03 17:17:16.308816,PHY,0x4601,1,4,na,"[0,",0,0,,1040.1,+15.9dB,15.2us,"[0,",1,466.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:17:16.309094,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-128.0Hz,,"[7,",1011,1
2025-08-03 17:17:16.328882,PHY,0x4601,1,4,na,"[0,",0,0,1,1043.5,+15.9dB,15.7us,"[0,",1,468.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:17:16.328899,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.9dB,12.8us,"[0,",1,468.7,normal,0,invalid,-47.5dB,-67.0dB,na,na,,,,
2025-08-03 17:17:16.329020,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.9us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-121.6Hz,,"[7,",1011,1
2025-08-03 17:17:16.349103,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.3us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+72.3Hz,,"[7,",1011,1
2025-08-03 17:17:16.358868,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.1,+15.9dB,15.7us,"[0,",1,471.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:17:16.368802,PHY,0x4601,1,4,na,"[0,",0,0,,1088.3,+16.1dB,17.4us,"[0,",1,472.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:17:16.369032,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,19.0us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-78.2Hz,,"[7,",1011,1
2025-08-03 17:17:16.388864,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.0dB,15.7us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-80.5dB,na,na,,,,
2025-08-03 17:17:16.388879,PHY,0x4601,1,0,na,"[0,",0,0,1,999.5,+15.8dB,11.7us,"[0,",1,474.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:17:16.389130,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-100.2Hz,,"[7,",1011,1
2025-08-03 17:17:16.408804,PHY,0x4601,1,4,na,"[0,",0,0,,1072.8,+16.0dB,14.5us,"[0,",1,476.7,normal,0,valid,-14.9dB,-15.1dB,na,na,yes,,,
2025-08-03 17:17:16.409097,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,18.4us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+21.5Hz,,"[7,",1011,1
2025-08-03 17:17:16.428875,PHY,0x4601,1,4,na,"[0,",0,0,1,1011.9,+15.8dB,15.2us,"[0,",1,478.7,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 17:17:16.428891,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.6dB,11.6us,"[0,",1,478.7,normal,0,invalid,-47.4dB,-66.2dB,na,na,,,,
2025-08-03 17:17:16.429109,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-119.9Hz,,"[7,",1011,1
2025-08-03 17:17:16.448834,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,16.1us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,,,,
2025-08-03 17:17:16.448849,PHY,0x4601,1,0,na,"[0,",0,0,1,999.5,+15.7dB,11.6us,"[0,",1,480.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:17:16.449097,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.6us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-156.2Hz,,"[7,",1011,1
2025-08-03 17:17:16.468912,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,27.2us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,no,,,
2025-08-03 17:17:16.469020,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.3dB,0.27us,-17.8Hz,,"[7,",1011,1
2025-08-03 17:17:16.488847,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,14.8us,"[0,",1,484.7,normal,0,invalid,-47.5dB,-68.5dB,na,na,no,,,
2025-08-03 17:17:16.489130,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,21.3us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-151.8Hz,,"[7,",1011,1
2025-08-03 17:17:16.508809,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.2dB,21.5us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-78.7dB,na,na,no,,,
2025-08-03 17:17:16.509048,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+36.9Hz,,"[7,",1011,1
2025-08-03 17:17:16.528867,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.9us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,no,,,
2025-08-03 17:17:16.529145,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-109.1Hz,,"[7,",1011,1
2025-08-03 17:17:16.548828,PHY,0x4601,1,4,na,"[0,",0,0,,1045.4,+15.9dB,17.2us,"[0,",1,490.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:17:16.549084,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.2dB,0.26us,-142.6Hz,,"[7,",1011,1
2025-08-03 17:17:16.568892,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,15.7us,"[0,",1,492.7,normal,0,invalid,-46.4dB,-64.1dB,na,na,,,,
2025-08-03 17:17:16.568907,PHY,0x4601,1,0,na,"[0,",0,0,1,976.4,+15.7dB,11.6us,"[0,",1,492.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:17:16.569022,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.1us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.2dB,0.26us,+1.8Hz,,"[7,",1011,1
2025-08-03 17:17:16.588851,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,19.6us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-72.1dB,na,na,no,,,
2025-08-03 17:17:16.589131,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.9us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-33.6Hz,,"[7,",1011,1
2025-08-03 17:17:16.608806,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,19.9us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-65.6dB,na,na,no,,,
2025-08-03 17:17:16.609041,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.8us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.3dB,0.26us,-1.2Hz,,"[7,",1011,1
2025-08-03 17:17:16.628861,PHY,0x4601,1,4,na,"[0,",0,0,,1019.5,+15.8dB,14.9us,"[0,",1,498.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:17:16.629140,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.9us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-28.7Hz,,"[7,",1011,1
2025-08-03 17:17:16.648819,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,16.4us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-63.0dB,na,na,,,,
2025-08-03 17:17:16.648834,PHY,0x4601,1,0,na,"[0,",0,0,1,988.8,+15.7dB,11.6us,"[0,",1,500.7,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 17:17:16.649075,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,21.2us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-97.6Hz,,"[7,",1011,1
2025-08-03 17:17:16.668880,PHY,0x4601,1,4,na,"[0,",0,0,,993.2,+15.7dB,16.7us,"[0,",1,502.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:17:16.669006,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-100.7Hz,,"[7,",1101,1
2025-08-03 17:17:16.688835,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.6dB,15.2us,"[0,",1,504.7,normal,0,invalid,-47.3dB,-66.1dB,na,na,,,,
2025-08-03 17:17:16.688850,PHY,0x4601,1,0,na,"[0,",0,0,1,997.0,+15.7dB,11.6us,"[0,",1,504.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:17:16.689107,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.7us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-20.1Hz,,"[7,",1101,1
2025-08-03 17:17:16.708792,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.6us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,no,,,
