time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:39:02.868007,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:39:03.007830,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:39:03.107972,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:39:03.227901,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:39:03.347867,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:39:03.467903,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:39:03.587830,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:39:03.707886,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:39:03.827800,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:39:03.947877,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:39:04.067873,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:39:04.187936,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:39:04.307843,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:39:04.427910,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:39:04.567982,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:39:04.687909,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:39:04.807902,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:39:04.908001,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:39:05.037938,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:39:05.157843,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:39:05.267975,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:39:05.397877,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:39:05.517953,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:39:05.627821,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:39:05.757956,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:39:05.877876,ULMeasRept,0,4601,-103,-10.5,20.5
