time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:28:25.430276,metric,51,1399,600,0,0,0,0,0.00715,0.015,0,0,1,8usec,27usec,601.3,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,1,10%,0,20,0.06399997,33.7,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,188ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.11ms
2025-08-03 15:28:26.430211,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,746.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.07299999,33.7,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,194ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 15:28:27.430333,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,33usec,782.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.08100001,34.0,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,204ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 15:28:28.430184,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,25usec,914.0,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.09100003,34.3,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,209ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.11ms
2025-08-03 15:28:29.430315,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,36usec,1018.0,17kbps,66kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,18kbps,11,1,8%,0,22,0.092000045,32.4,-4.2,1,27,66kbps,10,1,9%,91,0,9,0,0,0,0,0,-0.19800003,216ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.1ms
2025-08-03 15:28:30.430276,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,96.0,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,14kbps,8,0,0%,0,16,0.10000006,33.9,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,221ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 15:28:31.430336,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,29usec,221.11,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,3,22,0.10100008,34.3,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.19800003,227ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.18ms
2025-08-03 15:28:32.430330,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,32usec,275.3,17kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.1110001,34.0,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,233ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-08-03 15:28:33.430196,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,34usec,406.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.11000011,34.6,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,236ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 15:28:34.430273,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,33usec,528.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,3,22,0.11100013,33.2,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,184ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.16ms
2025-08-03 15:28:35.430327,metric,51,1400,600,0,0,0,0,0.00857,0.0133,0,0,1,8usec,30usec,636.0,18kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,18kbps,11,2,15%,0,24,0.10300014,34.0,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,184ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.07ms
2025-08-03 15:28:36.430190,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,34usec,744.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.102000155,34.5,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,190ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 15:28:37.430291,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,28usec,768.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.112000175,34.0,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,200ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.14ms
2025-08-03 15:28:38.430293,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,939.15,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.12100019,34.0,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,204ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.05ms
2025-08-03 15:28:39.430214,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,25usec,1016.15,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.1300002,34.6,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,210ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 15:28:40.430220,metric,51,1400,600,0,0,0,0,0.00714,0.02,0,0,1,8usec,30usec,91.3,14kbps,58kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.14000022,34.3,-4.2,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,-0.19800003,214ns,n/a,7,4.54ms,5ms,4.33ms,n/a,n/a,4.08ms
2025-08-03 15:28:41.430276,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,27usec,156.6,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,2,16%,0,22,0.13100024,33.6,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,220ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.07ms
2025-08-03 15:28:42.430328,metric,51,1400,600,0,0,0,0,0.00643,0.0183,0,0,1,8usec,26usec,264.12,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.14000025,34.3,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.19800003,225ns,n/a,7,4.5ms,4.5ms,4.32ms,n/a,n/a,4.25ms
2025-08-03 15:28:43.430319,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,354.1,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.15000027,33.6,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,229ns,n/a,7,4.5ms,4.5ms,4.25ms,n/a,n/a,4.17ms
2025-08-03 15:28:44.430225,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,464.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.15900029,34.1,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,238ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.18ms
2025-08-03 15:28:45.430242,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,27usec,598.0,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.16900031,33.4,-4.3,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,-0.19800003,184ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.09ms
2025-08-03 15:28:46.430292,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,58usec,645.16,13kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,14kbps,8,2,20%,3,22,0.16000032,33.7,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,183ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms
2025-08-03 15:28:47.430317,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,799.3,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.16900034,34.3,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,189ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.12ms
2025-08-03 15:28:48.430223,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,836.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.17800036,34.6,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,196ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.08ms
2025-08-03 15:28:49.430324,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,27usec,938.14,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.18800038,34.5,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,203ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.12ms
2025-08-03 15:28:50.430172,metric,51,1400,600,0,0,0,0,0.0171,0.0133,0,0,0,6usec,42usec,34.0,,,,,,0x4601,34.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
