time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:55:17.217307,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,273usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:55:18.217215,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,292.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:55:19.217157,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,385.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:55:20.217189,metric,51,1400,600,1,0,0,0,0.015,0.0233,0,0,1,6usec,43usec,496.0,13kbps,75kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,14kbps,20,1,4%,0,128,0.004,32.5,-3.6,1,26,75kbps,13,0,0%,112,0,11,1,0,0,0,0,0,213ns,n/a,6,4.58ms,5.5ms,4.42ms,n/a,n/a,4.16ms
2025-08-03 16:55:21.217317,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,592.0,15kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.014000001,34.6,-4.1,1,27,52kbps,10,0,0%,54,0,9,0,0,0,0,0,0,228ns,n/a,4,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 16:55:22.217224,metric,51,1400,600,0,0,0,1,0.00786,0.113,0,0,1,9usec,37usec,636.0,16kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.025000002,32.9,-5.1,1,27,1.0Mbps,67,1,1%,1090,1.53k,4,0,0,0,0,0,-0.099000014,243ns,n/a,2,4.5ms,4.5ms,4.48ms,4.36ms,4.5ms,4.25ms
2025-08-03 16:55:23.217260,metric,51,1400,600,0,0,0,2,0.00714,0.152,0,0,1,9usec,30usec,761.0,17kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.034999996,33.5,-4.3,1,27,1.4Mbps,90,1,1%,1491,0,3,0,0,0,0,0,-0.19800003,198ns,n/a,7,4.49ms,4.5ms,4.48ms,4.19ms,4.5ms,4ms
2025-08-03 16:55:24.217186,metric,51,1400,600,0,0,0,0,0.00929,0.0167,0,0,1,8usec,30usec,808.0,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,2,15%,0,26,0.027999986,35.0,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,190ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.07ms
2025-08-03 16:55:25.217277,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,30usec,904.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.026999982,34.2,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,204ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 16:55:26.217184,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,31usec,13.15,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.035999976,34.1,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,209ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.25ms
