time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:25:12.784836,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.3us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-91.0Hz,,"[7,",1011,1
2025-08-03 16:25:12.804558,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,14.9us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-66.4dB,na,na,no,,,
2025-08-03 16:25:12.804795,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,494.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+33.5Hz,,"[7,",1011,1
2025-08-03 16:25:12.824620,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.9us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-67.0dB,na,na,no,,,
2025-08-03 16:25:12.824760,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.4us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-57.4Hz,,"[7,",1011,1
2025-08-03 16:25:12.844573,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,15.8us,"[0,",1,498.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,no,,,
2025-08-03 16:25:12.844853,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.8us,"[0,",1,498.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-26.0Hz,,"[7,",1011,1
2025-08-03 16:25:12.864529,PHY,0x4601,1,4,na,"[0,",0,0,,1425.5,+17.3dB,15.1us,"[0,",1,500.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:25:12.864761,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,500.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-47.6Hz,,"[7,",1011,1
2025-08-03 16:25:12.884588,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.5dB,15.8us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,,,,
2025-08-03 16:25:12.884603,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.3,+17.1dB,11.6us,"[0,",1,502.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:25:12.884842,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-76.8Hz,,"[7,",1011,1
2025-08-03 16:25:12.904549,PHY,0x4601,1,4,na,"[0,",0,0,,1484.4,+17.4dB,15.0us,"[0,",1,504.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 16:25:12.904801,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-53.5Hz,,"[7,",1011,1
2025-08-03 16:25:12.924760,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.3us,"[0,",1,506.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-32.4Hz,,"[7,",1011,1
2025-08-03 16:25:12.934536,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.7,+17.1dB,17.5us,"[0,",1,507.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:25:12.944563,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.1dB,13.8us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-64.2dB,na,na,no,,,
2025-08-03 16:25:12.944837,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.5us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-55.2Hz,,"[7,",1011,1
2025-08-03 16:25:12.964529,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.5us,"[0,",1,510.7,normal,0,invalid,-47.4dB,-68.7dB,na,na,no,,,
2025-08-03 16:25:12.964763,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.7us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-130.6Hz,,"[7,",1011,1
2025-08-03 16:25:12.984585,PHY,0x4601,1,4,na,"[0,",0,0,,1450.1,+17.3dB,14.2us,"[0,",1,512.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:25:12.984830,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,512.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-39.6Hz,,"[7,",1011,1
2025-08-03 16:25:13.004551,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.4dB,18.4us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-68.4dB,na,na,,,,
2025-08-03 16:25:13.004566,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.0,+17.2dB,11.6us,"[0,",1,514.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 16:25:13.004799,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.4us,"[0,",1,514.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-27.5Hz,,"[7,",1011,1
2025-08-03 16:25:13.024606,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,14.5us,"[0,",1,516.7,normal,0,invalid,-46.3dB,-62.4dB,na,na,no,,,
2025-08-03 16:25:13.024734,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,516.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-98.7Hz,,"[7,",1011,1
2025-08-03 16:25:13.044561,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.9dB,15.8us,"[0,",1,518.7,normal,0,invalid,-46.1dB,-72.4dB,na,na,no,,,
2025-08-03 16:25:13.044841,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-73.0Hz,,"[7,",1011,1
2025-08-03 16:25:13.064517,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.5us,"[0,",1,520.7,normal,0,invalid,-47.4dB,-66.9dB,na,na,no,,,
2025-08-03 16:25:13.064796,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,520.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-28.1Hz,,"[7,",1011,1
2025-08-03 16:25:13.084591,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,20.1us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-73.1dB,na,na,no,,,
2025-08-03 16:25:13.084865,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,23.7us,"[0,",1,522.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+31.0Hz,,"[7,",1011,1
2025-08-03 16:25:13.104547,PHY,0x4601,1,4,na,"[0,",0,0,,1446.1,+17.4dB,24.6us,"[0,",1,524.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:25:13.104821,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.8us,"[0,",1,524.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-82.5Hz,,"[7,",1011,1
2025-08-03 16:25:13.124602,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,17.0us,"[0,",1,526.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,,,,
2025-08-03 16:25:13.124618,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.2,+16.8dB,11.8us,"[0,",1,526.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:25:13.124837,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,526.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-125.7Hz,,"[7,",1011,1
2025-08-03 16:25:13.144563,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,16.3us,"[0,",1,528.7,normal,0,invalid,-46.8dB,-70.2dB,na,na,no,,,
2025-08-03 16:25:13.144794,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,528.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-65.5Hz,,"[7,",1011,1
2025-08-03 16:25:13.164624,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.4dB,21.4us,"[0,",1,530.7,normal,0,invalid,-46.6dB,-59.7dB,na,na,no,,,
2025-08-03 16:25:13.164751,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.3us,"[0,",1,530.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-131.4Hz,,"[7,",1011,1
2025-08-03 16:25:13.184573,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.0dB,15.0us,"[0,",1,532.7,normal,0,invalid,-47.2dB,-79.5dB,na,na,no,,,
2025-08-03 16:25:13.184837,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,532.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+111.6Hz,,"[7,",1011,1
2025-08-03 16:25:13.204532,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.5us,"[0,",1,534.7,normal,0,invalid,-47.5dB,-70.5dB,na,na,no,,,
2025-08-03 16:25:13.204760,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,534.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-99.9Hz,,"[7,",1101,1
2025-08-03 16:25:13.224585,PHY,0x4601,1,4,na,"[0,",0,0,,1456.2,+17.4dB,14.6us,"[0,",1,536.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:25:13.224834,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-74.1Hz,,"[7,",1101,1
2025-08-03 16:25:13.244551,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-16.2dB,15.7us,"[0,",1,538.7,normal,0,invalid,-46.6dB,-63.6dB,na,na,,,,
2025-08-03 16:25:13.244566,PHY,0x4601,1,0,na,"[0,",0,0,11,1380.3,+17.1dB,11.4us,"[0,",1,538.7,normal,0,valid,-12.2dB,-12.3dB,na,na,,,,
2025-08-03 16:25:13.244831,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.3us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-163.9Hz,,"[7,",1101,1
2025-08-03 16:25:13.264615,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,17.1us,"[0,",1,540.7,normal,0,invalid,-47.1dB,-64.4dB,na,na,no,,,
2025-08-03 16:25:13.264761,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,540.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-48.1Hz,,"[7,",1101,1
