time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:27:38.586661,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,21.3us,"[0,",1,418.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,no,,,
2025-08-03 16:27:38.586940,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,23.0us,"[0,",1,418.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-16.4Hz,,"[7,",1110,1
2025-08-03 16:27:38.587598,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.3,+17.2dB,15.4us,"[0,",1,418.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:27:38.591613,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.1,+17.3dB,18.4us,"[0,",1,418.17,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 16:27:38.606607,PHY,0x4601,1,4,na,"[0,",0,0,,1454.0,+17.4dB,16.9us,"[0,",1,420.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:27:38.606862,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.7us,"[0,",1,420.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+37.0Hz,,"[7,",1011,1
2025-08-03 16:27:38.626673,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.6dB,20.4us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,,,,
2025-08-03 16:27:38.626693,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.6,+17.2dB,13.8us,"[0,",1,422.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:27:38.626907,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.2us,"[0,",1,422.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+2.5Hz,,"[7,",1011,1
2025-08-03 16:27:38.646621,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.7us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,no,,,
2025-08-03 16:27:38.646866,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.1us,"[0,",1,424.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-73.6Hz,,"[7,",1011,1
2025-08-03 16:27:38.666683,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.3dB,14.8us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-78.9dB,na,na,no,,,
2025-08-03 16:27:38.666809,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,426.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-19.4Hz,,"[7,",1011,1
2025-08-03 16:27:38.686640,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,16.3us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,no,,,
2025-08-03 16:27:38.686870,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.8us,"[0,",1,428.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-28.6Hz,,"[7,",1011,1
2025-08-03 16:27:38.706598,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.0dB,16.3us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-80.3dB,na,na,no,,,
2025-08-03 16:27:38.706829,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,430.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-23.4Hz,,"[7,",1011,1
2025-08-03 16:27:38.726666,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.5dB,22.4us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-75.0dB,na,na,no,,,
2025-08-03 16:27:38.726899,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.4us,"[0,",1,432.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-98.8Hz,,"[7,",1011,1
2025-08-03 16:27:38.746616,PHY,0x4601,1,4,na,"[0,",0,0,,1462.5,+17.4dB,15.7us,"[0,",1,434.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:27:38.746893,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,434.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-61.2Hz,,"[7,",1011,1
2025-08-03 16:27:38.766956,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.1us,"[0,",1,436.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-40.4Hz,,"[7,",1011,1
2025-08-03 16:27:38.776612,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.3,+17.1dB,22.7us,"[0,",1,437.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:27:38.786642,PHY,0x4601,1,4,na,"[0,",0,0,,1406.0,+17.2dB,16.2us,"[0,",1,438.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:27:38.786925,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,20.5us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+0.2Hz,,"[7,",1011,1
2025-08-03 16:27:38.806698,PHY,0x4601,1,4,na,"[0,",0,0,1,1403.1,+17.2dB,15.3us,"[0,",1,440.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:27:38.806714,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.3dB,11.5us,"[0,",1,440.7,normal,0,invalid,-47.4dB,-68.7dB,na,na,,,,
2025-08-03 16:27:38.806822,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.5us,"[0,",1,440.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-33.5Hz,,"[7,",1011,1
2025-08-03 16:27:38.826652,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,16.2us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,,,,
2025-08-03 16:27:38.826671,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.8,+16.9dB,14.6us,"[0,",1,442.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:27:38.826927,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.5us,"[0,",1,442.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-39.7Hz,,"[7,",1011,1
2025-08-03 16:27:38.841656,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.8,+17.1dB,17.9us,"[0,",1,443.17,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:27:38.846609,PHY,0x4601,1,4,na,"[0,",0,0,,1394.5,+17.2dB,16.0us,"[0,",1,444.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:27:38.846861,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.2us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-63.9Hz,,"[7,",1011,1
2025-08-03 16:27:38.866951,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.6us,"[0,",1,446.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-71.4Hz,,"[7,",1011,1
2025-08-03 16:27:38.886909,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,448.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+109.1Hz,,"[7,",1011,1
2025-08-03 16:27:38.906846,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-91.7Hz,,"[7,",1011,1
2025-08-03 16:27:38.926910,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.8us,"[0,",1,452.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-90.9Hz,,"[7,",1011,1
2025-08-03 16:27:38.946856,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.8us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-7.5Hz,,"[7,",1011,1
2025-08-03 16:27:38.966899,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,456.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+13.8Hz,,"[7,",1011,1
2025-08-03 16:27:38.986903,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.6us,"[0,",1,458.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-83.2Hz,,"[7,",1011,1
2025-08-03 16:27:39.006818,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.5us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-121.4Hz,,"[7,",1011,1
2025-08-03 16:27:39.026906,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-24.1Hz,,"[7,",1011,1
2025-08-03 16:27:39.046873,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.5us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-118.7Hz,,"[7,",1011,1
2025-08-03 16:27:39.066886,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,466.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+28.9Hz,,"[7,",1101,1
2025-08-03 16:27:39.086894,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.2us,"[0,",1,468.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+18.7Hz,,"[7,",1101,1
2025-08-03 16:27:39.106956,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.0us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+37.4Hz,,"[7,",1101,1
2025-08-03 16:27:39.126872,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-109.1Hz,,"[7,",1101,1
2025-08-03 16:27:39.146826,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.7us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+63.4Hz,,"[7,",1101,1
2025-08-03 16:27:39.166907,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.4us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+6.1Hz,,"[7,",1101,1
2025-08-03 16:27:39.186877,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-75.6Hz,,"[7,",1101,1
2025-08-03 16:27:39.206912,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+82.1Hz,,"[7,",1101,1
2025-08-03 16:27:39.226859,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-71.6Hz,,"[7,",1101,1
2025-08-03 16:27:39.246819,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+22.3Hz,,"[7,",1101,1
2025-08-03 16:27:39.266878,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.6us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-42.4Hz,,"[7,",1101,1
2025-08-03 16:27:39.286889,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.8us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-70.9Hz,,"[7,",1101,1
2025-08-03 16:27:39.306943,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-72.4Hz,,"[7,",1101,1
2025-08-03 16:27:39.326856,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,14.5us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-69.2Hz,,"[7,",1101,1
2025-08-03 16:27:39.346832,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-34.7Hz,,"[7,",1101,1
2025-08-03 16:27:39.366893,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+2.0Hz,,"[7,",1101,1
2025-08-03 16:27:39.386877,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,17.8us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+11.4Hz,,"[7,",1101,1
2025-08-03 16:27:39.406910,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.6us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+10.1Hz,,"[7,",1101,1
2025-08-03 16:27:39.426871,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.9us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-1.6Hz,,"[7,",1101,1
2025-08-03 16:27:39.446913,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.0us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+38.4Hz,,"[7,",1101,1
2025-08-03 16:27:39.466915,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-37.1Hz,,"[7,",1101,1
