time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:14:48.989833,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.2,+16.4dB,19.2us,"[0,",1,432.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 17:14:49.008836,PHY,0x4601,1,4,na,"[0,",0,0,,1159.6,+16.4dB,16.4us,"[0,",1,434.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 17:14:49.009075,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.6us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-113.0Hz,,"[7,",1111,1
2025-08-03 17:14:49.029021,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.6us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+6.7Hz,,"[7,",1111,1
2025-08-03 17:14:49.038461,PHY,0x4601,2,,na,"[0,",,,111,,+31.3dB,22.0us,"[0,",1,437.7,normal,0,valid,-14.0dB,-14.0dB,0.22us,-12.7Hz,,"[6,",,1
2025-08-03 17:14:49.048857,PHY,0x4601,1,4,na,"[0,",0,0,,1189.9,+16.5dB,18.0us,"[0,",1,438.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 17:14:49.049089,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.1us,"[0,",1,438.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-117.2Hz,,"[7,",1111,1
2025-08-03 17:14:49.068809,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.7dB,16.9us,"[0,",1,440.7,normal,0,invalid,-47.3dB,-76.3dB,na,na,,,,
2025-08-03 17:14:49.068831,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.5,+16.2dB,18.2us,"[0,",1,440.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 17:14:49.069094,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,20.6us,"[0,",1,440.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+17.0Hz,,"[7,",1110,1
2025-08-03 17:14:49.088872,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,17.3us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 17:14:49.089122,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.7us,"[0,",1,442.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+10.7Hz,,"[7,",1110,1
2025-08-03 17:14:49.108825,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.8dB,15.5us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-73.1dB,na,na,no,,,
2025-08-03 17:14:49.109090,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,444.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+45.8Hz,,"[7,",1110,1
2025-08-03 17:14:49.128894,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,21.0us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-68.1dB,na,na,no,,,
2025-08-03 17:14:49.129042,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.1us,"[0,",1,446.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+38.9Hz,,"[7,",1111,1
2025-08-03 17:14:49.148845,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,14.5us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-74.6dB,na,na,no,,,
2025-08-03 17:14:49.149122,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-80.9Hz,,"[7,",1111,1
2025-08-03 17:14:49.158876,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.8,+16.3dB,15.3us,"[0,",1,449.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 17:14:49.168794,PHY,0x4601,1,4,na,"[0,",0,0,,1218.5,+16.6dB,14.8us,"[0,",1,450.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 17:14:49.169070,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.2us,"[0,",1,450.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-23.5Hz,,"[7,",1110,1
2025-08-03 17:14:49.188868,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-21.5dB,25.1us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,no,,,
2025-08-03 17:14:49.189094,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.5us,"[0,",1,452.8,normal,0,valid,-13.0dB,-13.0dB,0.25us,-9.9Hz,,"[7,",1110,1
2025-08-03 17:14:49.208811,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.8us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-62.9dB,na,na,no,,,
2025-08-03 17:14:49.209087,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,14.6us,"[0,",1,454.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-54.2Hz,,"[7,",1110,1
2025-08-03 17:14:49.228877,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,17.5us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-74.4dB,na,na,no,,,
2025-08-03 17:14:49.229017,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.2us,"[0,",1,456.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,+151.4Hz,,"[7,",1110,1
2025-08-03 17:14:49.248838,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,13.9us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-69.8dB,na,na,no,,,
2025-08-03 17:14:49.249118,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.2us,"[0,",1,458.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+38.7Hz,,"[7,",1110,1
2025-08-03 17:14:49.268794,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,14.6us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,no,,,
2025-08-03 17:14:49.269029,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.9us,"[0,",1,460.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-115.0Hz,,"[7,",1110,1
2025-08-03 17:14:49.288866,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,24.0us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-70.4dB,na,na,no,,,
2025-08-03 17:14:49.289108,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.3us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-24.9Hz,,"[7,",1110,1
2025-08-03 17:14:49.308814,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.0us,"[0,",1,464.7,normal,0,invalid,-47.3dB,-67.0dB,na,na,no,,,
2025-08-03 17:14:49.309049,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.7us,"[0,",1,464.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+73.5Hz,,"[7,",1110,1
2025-08-03 17:14:49.328875,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.4us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,no,,,
2025-08-03 17:14:49.329155,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.0us,"[0,",1,466.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+3.9Hz,,"[7,",1110,1
2025-08-03 17:14:49.348836,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.3us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-65.7dB,na,na,no,,,
2025-08-03 17:14:49.349063,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,468.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+19.3Hz,,"[7,",1110,1
2025-08-03 17:14:49.368910,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,26.3us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,no,,,
2025-08-03 17:14:49.369035,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.2us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-39.1Hz,,"[7,",1110,1
2025-08-03 17:14:49.388858,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,17.7us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-70.9dB,na,na,no,,,
2025-08-03 17:14:49.389131,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.9us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+95.7Hz,,"[7,",1110,1
2025-08-03 17:14:49.408802,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,16.6us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-76.2dB,na,na,no,,,
2025-08-03 17:14:49.409054,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,16.1us,"[0,",1,474.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+5.3Hz,,"[7,",1110,1
2025-08-03 17:14:49.428869,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,15.2us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-75.0dB,na,na,no,,,
2025-08-03 17:14:49.429126,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.4us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-46.5Hz,,"[7,",1110,1
2025-08-03 17:14:49.448825,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.7us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,no,,,
2025-08-03 17:14:49.449102,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,12.3us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+30.0Hz,,"[7,",1110,1
2025-08-03 17:14:49.468890,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,14.8us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,no,,,
2025-08-03 17:14:49.469028,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,480.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-42.7Hz,,"[7,",1110,1
2025-08-03 17:14:49.488847,PHY,0x4601,1,4,na,"[0,",0,0,,1140.1,+16.3dB,15.1us,"[0,",1,482.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:14:49.489079,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,482.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+25.2Hz,,"[7,",1110,1
2025-08-03 17:14:49.508815,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,22.6us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-71.0dB,na,na,,,,
2025-08-03 17:14:49.508845,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.3,+16.1dB,21.4us,"[0,",1,484.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:14:49.509051,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,25.4us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-3.5Hz,,"[7,",1110,1
2025-08-03 17:14:49.528875,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.0dB,19.3us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,,,,
2025-08-03 17:14:49.528899,PHY,0x4601,1,0,na,"[0,",0,0,11,1117.5,+16.2dB,18.3us,"[0,",1,486.7,normal,0,valid,-12.0dB,-12.1dB,na,na,,,,
2025-08-03 17:14:49.529151,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,22.8us,"[0,",1,486.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-26.4Hz,,"[7,",1110,1
2025-08-03 17:14:49.529819,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.5,+16.3dB,17.7us,"[0,",1,486.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:14:49.548823,PHY,0x4601,1,4,na,"[0,",0,0,,1112.8,+16.2dB,16.3us,"[0,",1,488.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:14:49.549071,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.3us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-19.3Hz,,"[7,",1011,1
2025-08-03 17:14:49.568880,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,17.7us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-71.5dB,na,na,,,,
2025-08-03 17:14:49.568897,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.3,+16.1dB,13.2us,"[0,",1,490.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 17:14:49.569037,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,19.1us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+40.8Hz,,"[7,",1011,1
2025-08-03 17:14:49.588836,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,17.3us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-62.8dB,na,na,no,,,
2025-08-03 17:14:49.589092,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,19.7us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-40.6Hz,,"[7,",1011,1
2025-08-03 17:14:49.608790,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,16.8us,"[0,",1,494.7,normal,0,invalid,-47.3dB,-65.3dB,na,na,no,,,
2025-08-03 17:14:49.609039,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-33.6Hz,,"[7,",1011,1
2025-08-03 17:14:49.628851,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.3us,"[0,",1,496.7,normal,0,invalid,-47.6dB,-71.2dB,na,na,no,,,
2025-08-03 17:14:49.629123,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-99.6Hz,,"[7,",1011,1
2025-08-03 17:14:49.648814,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.0us,"[0,",1,498.7,normal,0,invalid,-47.9dB,-75.5dB,na,na,no,,,
2025-08-03 17:14:49.649083,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,17.7us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-49.9Hz,,"[7,",1011,1
2025-08-03 17:14:49.668876,PHY,0x4601,1,4,na,"[0,",0,0,,1094.5,+16.1dB,14.6us,"[0,",1,500.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:14:49.669161,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-18.7Hz,,"[7,",1011,1
2025-08-03 17:14:49.688827,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.3dB,15.4us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-76.4dB,na,na,,,,
2025-08-03 17:14:49.688844,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.1,+16.1dB,12.9us,"[0,",1,502.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:14:49.689106,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-89.5Hz,,"[7,",1011,1
2025-08-03 17:14:49.708891,PHY,0x4601,1,4,na,"[0,",0,0,,1111.7,+16.2dB,15.8us,"[0,",1,504.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:14:49.709017,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.1us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-11.3Hz,,"[7,",1011,1
2025-08-03 17:14:49.729096,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.3us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-106.0Hz,,"[7,",1011,1
2025-08-03 17:14:49.738882,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.0,+16.0dB,16.5us,"[0,",1,507.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:14:49.748800,PHY,0x4601,1,4,na,"[0,",0,0,,1138.7,+16.3dB,14.7us,"[0,",1,508.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:14:49.749032,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-86.6Hz,,"[7,",1011,1
2025-08-03 17:14:49.768874,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,15.8us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,,,,
2025-08-03 17:14:49.768889,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.6,+16.1dB,11.5us,"[0,",1,510.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:14:49.769105,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.9us,"[0,",1,510.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-59.6Hz,,"[7,",1011,1
2025-08-03 17:14:49.788826,PHY,0x4601,1,4,na,"[0,",0,0,,1092.4,+16.1dB,15.1us,"[0,",1,512.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:14:49.789057,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,+54.6Hz,,"[7,",1011,1
2025-08-03 17:14:49.808887,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.9dB,14.7us,"[0,",1,514.7,normal,0,invalid,-46.6dB,-71.6dB,na,na,,,,
2025-08-03 17:14:49.808902,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.9,+16.1dB,11.6us,"[0,",1,514.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:14:49.809041,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+51.8Hz,,"[7,",1011,1
2025-08-03 17:14:49.828845,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.6us,"[0,",1,516.7,normal,0,invalid,-46.6dB,-62.9dB,na,na,no,,,
2025-08-03 17:14:49.829094,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-25.6Hz,,"[7,",1011,1
2025-08-03 17:14:49.848802,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,14.7us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,no,,,
2025-08-03 17:14:49.849078,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-36.0Hz,,"[7,",1011,1
2025-08-03 17:14:49.868863,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.6us,"[0,",1,520.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-03 17:14:49.869143,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,520.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-22.4Hz,,"[7,",1011,1
2025-08-03 17:14:49.888819,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.0us,"[0,",1,522.7,normal,0,invalid,-47.2dB,-64.9dB,na,na,no,,,
2025-08-03 17:14:49.889072,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,522.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-76.2Hz,,"[7,",1011,1
2025-08-03 17:14:49.908889,PHY,0x4601,1,4,na,"[0,",0,0,,1108.4,+16.2dB,14.7us,"[0,",1,524.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:14:49.909011,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,524.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-121.7Hz,,"[7,",1011,1
2025-08-03 17:14:49.928841,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,15.8us,"[0,",1,526.7,normal,0,invalid,-46.0dB,-65.2dB,na,na,,,,
2025-08-03 17:14:49.928857,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.8,+16.1dB,11.5us,"[0,",1,526.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:14:49.929088,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.2us,"[0,",1,526.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-78.6Hz,,"[7,",1011,1
2025-08-03 17:14:49.948796,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.3us,"[0,",1,528.7,normal,0,invalid,-47.3dB,-68.5dB,na,na,no,,,
2025-08-03 17:14:49.949067,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,528.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-41.2Hz,,"[7,",1011,1
2025-08-03 17:14:49.968862,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,19.9us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-72.4dB,na,na,no,,,
2025-08-03 17:14:49.969109,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,530.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-27.2Hz,,"[7,",1011,1
2025-08-03 17:14:49.988811,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,14.8us,"[0,",1,532.7,normal,0,invalid,-47.2dB,-73.9dB,na,na,no,,,
2025-08-03 17:14:49.989084,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,532.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-47.2Hz,,"[7,",1011,1
2025-08-03 17:14:50.008874,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,18.1us,"[0,",1,534.7,normal,0,invalid,-46.5dB,-63.1dB,na,na,no,,,
2025-08-03 17:14:50.009126,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.0us,"[0,",1,534.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-64.7Hz,,"[7,",1011,1
2025-08-03 17:14:50.028826,PHY,0x4601,1,4,na,"[0,",0,0,,1142.3,+16.3dB,16.1us,"[0,",1,536.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:14:50.029065,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.5us,"[0,",1,536.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-40.4Hz,,"[7,",1101,1
2025-08-03 17:14:50.048891,PHY,0x4601,1,4,na,"[0,",0,0,0,1.5,-9.9dB,14.7us,"[0,",1,538.7,normal,0,valid,-47.2dB,-57.9dB,na,na,,,,
2025-08-03 17:14:50.048906,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.7,+16.0dB,11.6us,"[0,",1,538.7,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 17:14:50.049013,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,538.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-110.9Hz,,"[7,",1101,1
2025-08-03 17:14:50.068845,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.0dB,16.2us,"[0,",1,540.7,normal,0,invalid,-46.1dB,-70.8dB,na,na,no,,,
