time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:46:55.854625,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:46:55.974469,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:46:56.094430,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:46:56.214393,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:46:56.334437,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:46:56.454372,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:46:56.574435,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:46:56.694389,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:46:56.814332,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:46:56.934432,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:46:57.054339,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:57.174420,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:57.294341,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:57.414459,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:57.534492,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:57.654494,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:57.774406,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:57.894436,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:58.014386,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:58.134432,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:58.254408,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:58.384375,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:58.504444,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:58.624381,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:58.744439,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:58.874473,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:58.994374,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:46:59.114410,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:46:59.234341,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:46:59.354458,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:59.474411,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:46:59.594453,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:46:59.714408,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:46:59.834408,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:46:59.954369,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:00.074449,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:00.194368,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:00.314456,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:00.434390,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:00.554345,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:00.674391,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:00.794462,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:00.914405,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:01.034372,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:01.154396,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:01.274411,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:01.394430,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:01.514415,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:01.634496,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:01.754419,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:01.874457,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:01.994387,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:02.114406,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:02.234381,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:02.354488,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:02.474380,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:02.594355,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:02.714408,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:02.834380,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:02.954444,ULMeasRept,0,4601,-103,-10.5,20.5
