time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:53:26.770311,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+65.1Hz,,"[7,",1110,1
2025-08-03 15:53:26.790113,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,14.6us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-73.6dB,na,na,no,,,
2025-08-03 15:53:26.790389,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.8us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-93.0Hz,,"[7,",1110,1
2025-08-03 15:53:26.810067,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.1us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,no,,,
2025-08-03 15:53:26.810314,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-66.5Hz,,"[7,",1110,1
2025-08-03 15:53:26.830130,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.2dB,15.1us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-59.4dB,na,na,no,,,
2025-08-03 15:53:26.830386,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,12.7us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+118.8Hz,,"[7,",1110,1
2025-08-03 15:53:26.850086,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.5dB,14.5us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-83.1dB,na,na,no,,,
2025-08-03 15:53:26.850361,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+20.0Hz,,"[7,",1110,1
2025-08-03 15:53:26.870150,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.6us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,no,,,
2025-08-03 15:53:26.870277,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+12.9Hz,,"[7,",1110,1
2025-08-03 15:53:26.890106,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.7us,"[0,",1,498.7,normal,0,invalid,-47.4dB,-72.3dB,na,na,no,,,
2025-08-03 15:53:26.890378,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-80.1Hz,,"[7,",1110,1
2025-08-03 15:53:26.910067,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.8us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 15:53:26.910319,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+61.0Hz,,"[7,",1110,1
2025-08-03 15:53:26.930128,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.7dB,14.9us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-03 15:53:26.930401,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.6us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+55.9Hz,,"[7,",1110,1
2025-08-03 15:53:26.950079,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.1dB,14.8us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,no,,,
2025-08-03 15:53:26.950309,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-8.8Hz,,"[7,",1110,1
2025-08-03 15:53:26.970142,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.1us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,no,,,
2025-08-03 15:53:26.970267,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.7us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-12.2Hz,,"[7,",1110,1
2025-08-03 15:53:26.990114,PHY,0x4601,1,4,na,"[0,",0,0,,1171.2,+16.4dB,15.5us,"[0,",1,508.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:53:26.990328,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-105.0Hz,,"[7,",1110,1
2025-08-03 15:53:27.010081,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.5dB,26.1us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-62.1dB,na,na,,,,
2025-08-03 15:53:27.010104,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.7,+16.0dB,15.1us,"[0,",1,510.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:53:27.010339,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,29.4us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-115.2Hz,,"[7,",1110,1
2025-08-03 15:53:27.030135,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,19.8us,"[0,",1,512.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,no,,,
2025-08-03 15:53:27.030416,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,24.3us,"[0,",1,512.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+0.2Hz,,"[7,",1110,1
2025-08-03 15:53:27.031078,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.2,+16.1dB,18.6us,"[0,",1,512.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:53:27.035083,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.5,+16.5dB,18.5us,"[0,",1,512.17,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:53:27.050080,PHY,0x4601,1,4,na,"[0,",0,0,,1125.7,+16.3dB,21.5us,"[0,",1,514.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:53:27.050356,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.7us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-91.1Hz,,"[7,",1011,1
2025-08-03 15:53:27.070136,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.0dB,18.8us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-78.8dB,na,na,,,,
2025-08-03 15:53:27.070155,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.1,+16.2dB,13.0us,"[0,",1,516.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:53:27.070291,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,19.6us,"[0,",1,516.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-36.8Hz,,"[7,",1011,1
2025-08-03 15:53:27.090091,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,16.9us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-66.7dB,na,na,no,,,
2025-08-03 15:53:27.090344,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.1us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-32.6Hz,,"[7,",1011,1
2025-08-03 15:53:27.110054,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.8us,"[0,",1,520.7,normal,0,invalid,-46.4dB,-68.4dB,na,na,no,,,
2025-08-03 15:53:27.110302,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.2us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-141.6Hz,,"[7,",1011,1
2025-08-03 15:53:27.130114,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.2us,"[0,",1,522.7,normal,0,invalid,-46.6dB,-63.5dB,na,na,no,,,
2025-08-03 15:53:27.130345,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,522.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-91.9Hz,,"[7,",1011,1
2025-08-03 15:53:27.150068,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,16.4us,"[0,",1,524.7,normal,0,invalid,-47.1dB,-68.5dB,na,na,no,,,
2025-08-03 15:53:27.150344,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,524.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+19.8Hz,,"[7,",1011,1
2025-08-03 15:53:27.170129,PHY,0x4601,1,4,na,"[0,",0,0,,1119.6,+16.2dB,14.6us,"[0,",1,526.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:53:27.170409,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.1us,"[0,",1,526.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-85.4Hz,,"[7,",1011,1
2025-08-03 15:53:27.190089,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,15.0us,"[0,",1,528.7,normal,0,invalid,-46.5dB,-67.6dB,na,na,,,,
2025-08-03 15:53:27.190105,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.0,+16.1dB,12.5us,"[0,",1,528.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:53:27.190370,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,528.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-136.9Hz,,"[7,",1011,1
2025-08-03 15:53:27.210151,PHY,0x4601,1,4,na,"[0,",0,0,,1152.2,+16.4dB,15.1us,"[0,",1,530.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:53:27.210272,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.2us,"[0,",1,530.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-182.9Hz,,"[7,",1011,1
2025-08-03 15:53:27.230383,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,532.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,-90.5Hz,,"[7,",1011,1
2025-08-03 15:53:27.240139,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.4,+16.2dB,17.0us,"[0,",1,533.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:53:27.250062,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,16.8us,"[0,",1,534.7,normal,0,invalid,-47.2dB,-76.9dB,na,na,no,,,
2025-08-03 15:53:27.250315,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.5us,"[0,",1,534.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-76.0Hz,,"[7,",1011,1
2025-08-03 15:53:27.270125,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,16.7us,"[0,",1,536.7,normal,0,invalid,-46.7dB,-63.1dB,na,na,no,,,
2025-08-03 15:53:27.270407,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.8us,"[0,",1,536.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-67.7Hz,,"[7,",1011,1
2025-08-03 15:53:27.290082,PHY,0x4601,1,4,na,"[0,",0,0,,1127.3,+16.3dB,14.9us,"[0,",1,538.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:53:27.290335,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,22.7us,"[0,",1,538.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,+9.3Hz,,"[7,",1011,1
2025-08-03 15:53:27.310143,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.5dB,15.1us,"[0,",1,540.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,,,,
2025-08-03 15:53:27.310158,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.5,+15.9dB,11.8us,"[0,",1,540.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:53:27.310281,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.9us,"[0,",1,540.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-44.6Hz,,"[7,",1011,1
2025-08-03 15:53:27.330098,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.9dB,15.0us,"[0,",1,542.7,normal,0,invalid,-47.5dB,-72.5dB,na,na,no,,,
2025-08-03 15:53:27.330378,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,542.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-72.4Hz,,"[7,",1011,1
2025-08-03 15:53:27.350061,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.0us,"[0,",1,544.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,no,,,
2025-08-03 15:53:27.350308,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,544.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-74.8Hz,,"[7,",1011,1
2025-08-03 15:53:27.370123,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.9dB,14.4us,"[0,",1,546.7,normal,0,invalid,-47.2dB,-60.8dB,na,na,no,,,
2025-08-03 15:53:27.370400,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.0us,"[0,",1,546.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+20.4Hz,,"[7,",1011,1
2025-08-03 15:53:27.390073,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.3dB,15.1us,"[0,",1,548.7,normal,0,invalid,-46.9dB,-70.6dB,na,na,no,,,
2025-08-03 15:53:27.390337,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.0us,"[0,",1,548.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-99.8Hz,,"[7,",1011,1
2025-08-03 15:53:27.410133,PHY,0x4601,1,4,na,"[0,",0,0,,1095.3,+16.1dB,14.7us,"[0,",1,550.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:53:27.410283,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,550.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-85.2Hz,,"[7,",1011,1
2025-08-03 15:53:27.430091,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.6dB,14.9us,"[0,",1,552.7,normal,0,invalid,-47.2dB,-64.1dB,na,na,,,,
2025-08-03 15:53:27.430106,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.5,+15.8dB,11.7us,"[0,",1,552.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:53:27.430341,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.6us,"[0,",1,552.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-100.0Hz,,"[7,",1011,1
2025-08-03 15:53:27.450049,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.1us,"[0,",1,554.7,normal,0,invalid,-46.7dB,-67.0dB,na,na,no,,,
2025-08-03 15:53:27.450322,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.6us,"[0,",1,554.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-89.5Hz,,"[7,",1011,1
2025-08-03 15:53:27.470114,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.9us,"[0,",1,556.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,no,,,
2025-08-03 15:53:27.470351,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,556.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-27.0Hz,,"[7,",1011,1
2025-08-03 15:53:27.490071,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,21.2us,"[0,",1,558.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,no,,,
2025-08-03 15:53:27.490334,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.5us,"[0,",1,558.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,+4.6Hz,,"[7,",1011,1
2025-08-03 15:53:27.510131,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,17.3us,"[0,",1,560.7,normal,0,invalid,-47.5dB,-69.6dB,na,na,no,,,
2025-08-03 15:53:27.510394,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,560.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-50.7Hz,,"[7,",1101,1
2025-08-03 15:53:27.530088,PHY,0x4601,1,4,na,"[0,",0,0,,1058.7,+16.0dB,15.7us,"[0,",1,562.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:53:27.530366,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,562.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-11.5Hz,,"[7,",1101,1
2025-08-03 15:53:27.550152,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,15.1us,"[0,",1,564.7,normal,0,invalid,-46.6dB,-71.5dB,na,na,,,,
2025-08-03 15:53:27.550167,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.7,+16.0dB,11.6us,"[0,",1,564.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:53:27.550300,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.1us,"[0,",1,564.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-3.8Hz,,"[7,",1101,1
2025-08-03 15:53:27.570103,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.3us,"[0,",1,566.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,no,,,
2025-08-03 15:53:27.570377,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,566.8,normal,0,valid,-13.4dB,-13.4dB,0.26us,-65.1Hz,,"[7,",1101,1
2025-08-03 15:53:27.590058,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.7dB,14.1us,"[0,",1,568.7,normal,0,valid,-46.7dB,-60.7dB,na,na,yes,,,
2025-08-03 15:53:27.590337,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,568.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+19.6Hz,,"[7,",1101,1
2025-08-03 15:53:27.610127,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.5us,"[0,",1,570.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,no,,,
2025-08-03 15:53:27.610404,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,15.9us,"[0,",1,570.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-33.7Hz,,"[7,",1101,1
2025-08-03 15:53:27.630073,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,16.1us,"[0,",1,572.7,normal,0,invalid,-47.4dB,-64.7dB,na,na,no,,,
2025-08-03 15:53:27.630334,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,572.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+75.6Hz,,"[7,",1101,1
