time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:31:55.938775,PHY,0x4601,1,4,na,"[0,",0,0,,1080.5,+16.1dB,15.0us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 17:31:55.939048,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-60.5Hz,,"[7,",1111,1
2025-08-03 17:31:55.958968,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.5us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-99.3Hz,,"[7,",1111,1
2025-08-03 17:31:55.968440,PHY,0x4601,2,,na,"[0,",,,111,,+32.2dB,23.5us,"[0,",1,389.7,normal,0,valid,-13.9dB,-14.0dB,0.23us,-49.1Hz,,"[6,",,1
2025-08-03 17:31:55.978808,PHY,0x4601,1,4,na,"[0,",0,0,,1039.4,+15.9dB,20.3us,"[0,",1,390.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 17:31:55.979084,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,16.7us,"[0,",1,390.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+75.0Hz,,"[7,",1111,1
2025-08-03 17:31:55.998752,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.5dB,17.0us,"[0,",1,392.7,normal,0,invalid,-46.7dB,-61.1dB,na,na,,,,
2025-08-03 17:31:55.998767,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.8,+15.9dB,11.7us,"[0,",1,392.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 17:31:55.999015,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.0us,"[0,",1,392.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+52.1Hz,,"[7,",1110,1
2025-08-03 17:31:56.018817,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,17.8us,"[0,",1,394.7,normal,0,invalid,-46.7dB,-72.6dB,na,na,no,,,
2025-08-03 17:31:56.019077,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.0us,"[0,",1,394.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-99.4Hz,,"[7,",1110,1
2025-08-03 17:31:56.038775,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,22.1us,"[0,",1,396.7,normal,0,invalid,-47.1dB,-66.7dB,na,na,no,,,
2025-08-03 17:31:56.039017,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,396.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-92.8Hz,,"[7,",1110,1
2025-08-03 17:31:56.058830,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-37.1dB,15.3us,"[0,",1,398.7,normal,0,invalid,-47.1dB,-84.7dB,na,na,no,,,
2025-08-03 17:31:56.059084,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,398.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-38.6Hz,,"[7,",1111,1
2025-08-03 17:31:56.078796,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.5dB,20.2us,"[0,",1,400.7,normal,0,invalid,-47.1dB,-60.5dB,na,na,no,,,
2025-08-03 17:31:56.079056,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,23.2us,"[0,",1,400.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-130.6Hz,,"[7,",1111,1
2025-08-03 17:31:56.093787,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.6,+15.8dB,20.4us,"[0,",1,401.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 17:31:56.098855,PHY,0x4601,1,4,na,"[0,",0,0,,1054.1,+16.0dB,16.7us,"[0,",1,402.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 17:31:56.098987,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,22.0us,"[0,",1,402.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+38.3Hz,,"[7,",1110,1
2025-08-03 17:31:56.118810,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,16.9us,"[0,",1,404.7,normal,0,invalid,-47.4dB,-66.1dB,na,na,no,,,
2025-08-03 17:31:56.119054,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.5us,"[0,",1,404.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-6.1Hz,,"[7,",1110,1
2025-08-03 17:31:56.138761,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.1us,"[0,",1,406.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,no,,,
2025-08-03 17:31:56.139013,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,406.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-7.2Hz,,"[7,",1110,1
2025-08-03 17:31:56.158827,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,16.4us,"[0,",1,408.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-03 17:31:56.159101,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,408.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-80.0Hz,,"[7,",1110,1
2025-08-03 17:31:56.178787,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,15.1us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,no,,,
2025-08-03 17:31:56.179064,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.3us,"[0,",1,410.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,+77.7Hz,,"[7,",1110,1
2025-08-03 17:31:56.198844,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.2dB,15.6us,"[0,",1,412.7,normal,0,invalid,-46.3dB,-60.5dB,na,na,no,,,
2025-08-03 17:31:56.198975,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,412.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+10.9Hz,,"[7,",1110,1
2025-08-03 17:31:56.218798,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.8us,"[0,",1,414.7,normal,0,invalid,-46.6dB,-67.8dB,na,na,no,,,
2025-08-03 17:31:56.219077,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,414.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,+0.9Hz,,"[7,",1110,1
2025-08-03 17:31:56.238755,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.4dB,14.5us,"[0,",1,416.7,normal,0,invalid,-46.6dB,-64.6dB,na,na,no,,,
2025-08-03 17:31:56.239032,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.6us,"[0,",1,416.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+22.5Hz,,"[7,",1110,1
2025-08-03 17:31:56.258820,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.0dB,15.0us,"[0,",1,418.7,normal,0,invalid,-46.4dB,-65.0dB,na,na,no,,,
2025-08-03 17:31:56.259094,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,418.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-1.6Hz,,"[7,",1110,1
2025-08-03 17:31:56.278778,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.0us,"[0,",1,420.7,normal,0,invalid,-47.3dB,-64.5dB,na,na,no,,,
2025-08-03 17:31:56.279005,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,420.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-25.3Hz,,"[7,",1110,1
2025-08-03 17:31:56.298842,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-43.3dB,15.1us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-90.2dB,na,na,no,,,
2025-08-03 17:31:56.298969,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.6us,"[0,",1,422.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-58.4Hz,,"[7,",1110,1
2025-08-03 17:31:56.318795,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.4dB,18.1us,"[0,",1,424.7,normal,0,invalid,-47.3dB,-59.3dB,na,na,no,,,
2025-08-03 17:31:56.319045,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,424.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-30.7Hz,,"[7,",1110,1
2025-08-03 17:31:56.338750,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.0us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-69.8dB,na,na,no,,,
2025-08-03 17:31:56.339002,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,426.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-13.3Hz,,"[7,",1110,1
2025-08-03 17:31:56.358812,PHY,0x4601,1,4,na,"[0,",0,0,,1880.4,+18.5dB,14.7us,"[0,",1,428.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 17:31:56.359078,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,428.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-2.1Hz,,"[7,",1110,1
2025-08-03 17:31:56.378779,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.1dB,21.2us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,,,,
2025-08-03 17:31:56.378801,PHY,0x4601,1,0,na,"[0,",0,0,1,1792.3,+18.3dB,14.7us,"[0,",1,430.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:31:56.379063,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,25.4us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+32.6Hz,,"[7,",1110,1
2025-08-03 17:31:56.398840,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.2dB,21.5us,"[0,",1,432.7,normal,0,invalid,-47.3dB,-78.2dB,na,na,no,,,
2025-08-03 17:31:56.399122,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,25.3us,"[0,",1,432.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+54.6Hz,,"[7,",1110,1
2025-08-03 17:31:56.399781,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.9,+18.2dB,15.9us,"[0,",1,432.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:31:56.403793,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.2,+18.1dB,17.8us,"[0,",1,432.17,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:31:56.418789,PHY,0x4601,1,4,na,"[0,",0,0,,1665.8,+18.0dB,15.2us,"[0,",1,434.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:31:56.419021,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.7us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-23.5Hz,,"[7,",1011,1
2025-08-03 17:31:56.438862,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-29.9dB,24.3us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-77.3dB,na,na,,,,
2025-08-03 17:31:56.438879,PHY,0x4601,1,0,na,"[0,",0,0,11,1745.8,+18.2dB,11.8us,"[0,",1,436.7,normal,0,valid,-12.0dB,-12.1dB,na,na,,,,
2025-08-03 17:31:56.439000,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,27.7us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-114.9Hz,,"[7,",1011,1
2025-08-03 17:31:56.458810,PHY,0x4601,1,4,na,"[0,",0,0,,1798.2,+18.3dB,17.4us,"[0,",1,438.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:31:56.459086,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.9us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-52.7Hz,,"[7,",1011,1
2025-08-03 17:31:56.478762,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,16.4us,"[0,",1,440.7,normal,0,invalid,-47.7dB,-64.5dB,na,na,no,,,
2025-08-03 17:31:56.478991,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-94.4Hz,,"[7,",1011,1
2025-08-03 17:31:56.498824,PHY,0x4601,1,4,na,"[0,",0,0,,1868.8,+18.4dB,14.5us,"[0,",1,442.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:31:56.499100,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-82.3Hz,,"[7,",1011,1
2025-08-03 17:31:56.519052,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,444.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-9.9Hz,,"[7,",1011,1
2025-08-03 17:31:56.528823,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.5,+17.8dB,16.7us,"[0,",1,445.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:31:56.538850,PHY,0x4601,1,4,na,"[0,",0,0,,1774.6,+18.2dB,21.5us,"[0,",1,446.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:31:56.538980,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.3us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-159.6Hz,,"[7,",1011,1
2025-08-03 17:31:56.558800,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-18.1dB,15.9us,"[0,",1,448.7,normal,0,invalid,-46.5dB,-65.8dB,na,na,,,,
2025-08-03 17:31:56.558816,PHY,0x4601,1,0,na,"[0,",0,0,11,1661.4,+17.9dB,11.8us,"[0,",1,448.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 17:31:56.559052,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.3us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-87.9Hz,,"[7,",1011,1
2025-08-03 17:31:56.578756,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.0us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,no,,,
2025-08-03 17:31:56.579033,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-90.8Hz,,"[7,",1011,1
2025-08-03 17:31:56.598819,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,14.8us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-62.9dB,na,na,no,,,
2025-08-03 17:31:56.599090,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-70.0Hz,,"[7,",1011,1
2025-08-03 17:31:56.618779,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,17.0us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-72.1dB,na,na,no,,,
2025-08-03 17:31:56.619038,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-109.3Hz,,"[7,",1011,1
2025-08-03 17:31:56.638838,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.7us,"[0,",1,456.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,no,,,
2025-08-03 17:31:56.638982,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,456.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-99.7Hz,,"[7,",1011,1
2025-08-03 17:31:56.658797,PHY,0x4601,1,4,na,"[0,",0,0,,1783.9,+18.2dB,14.9us,"[0,",1,458.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:31:56.659074,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.2us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-85.5Hz,,"[7,",1011,1
2025-08-03 17:31:56.678749,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.9dB,14.9us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,,,,
2025-08-03 17:31:56.678768,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.9,+17.6dB,14.3us,"[0,",1,460.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:31:56.678979,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.7us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-100.6Hz,,"[7,",1011,1
2025-08-03 17:31:56.698811,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.8dB,14.0us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-81.7dB,na,na,no,,,
2025-08-03 17:31:56.699075,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.1us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-29.9Hz,,"[7,",1011,1
2025-08-03 17:31:56.718767,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,14.4us,"[0,",1,464.7,normal,0,invalid,-46.4dB,-76.0dB,na,na,no,,,
2025-08-03 17:31:56.719047,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.3us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-129.0Hz,,"[7,",1011,1
2025-08-03 17:31:56.738833,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.5us,"[0,",1,466.7,normal,0,invalid,-46.4dB,-66.1dB,na,na,no,,,
2025-08-03 17:31:56.739109,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,466.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-40.1Hz,,"[7,",1011,1
2025-08-03 17:31:56.758788,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.4dB,14.5us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-79.8dB,na,na,no,,,
2025-08-03 17:31:56.759025,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.4us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-46.5Hz,,"[7,",1011,1
2025-08-03 17:31:56.778856,PHY,0x4601,1,4,na,"[0,",0,0,,1784.5,+18.3dB,20.0us,"[0,",1,470.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:31:56.778998,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,11.7us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-12.1Hz,,"[7,",1011,1
2025-08-03 17:31:56.798810,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.9dB,15.0us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-70.6dB,na,na,,,,
2025-08-03 17:31:56.798825,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.0,+18.1dB,11.6us,"[0,",1,472.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:31:56.799044,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.2us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-84.5Hz,,"[7,",1011,1
2025-08-03 17:31:56.818766,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.6dB,15.4us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-69.2dB,na,na,no,,,
2025-08-03 17:31:56.818994,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.4us,"[0,",1,474.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-19.5Hz,,"[7,",1011,1
2025-08-03 17:31:56.838825,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.6us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,no,,,
2025-08-03 17:31:56.839071,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,476.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-75.1Hz,,"[7,",1011,1
2025-08-03 17:31:56.858789,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,21.3us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,no,,,
2025-08-03 17:31:56.859011,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-112.4Hz,,"[7,",1011,1
2025-08-03 17:31:56.878845,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.2us,"[0,",1,480.7,normal,0,invalid,-46.5dB,-62.8dB,na,na,no,,,
2025-08-03 17:31:56.878981,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.9us,"[0,",1,480.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-68.7Hz,,"[7,",1101,1
2025-08-03 17:31:56.898799,PHY,0x4601,1,4,na,"[0,",0,0,,1716.6,+18.1dB,14.6us,"[0,",1,482.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:31:56.899051,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,19.6us,"[0,",1,482.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,-41.4Hz,,"[7,",1101,1
2025-08-03 17:31:56.918756,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.5dB,15.1us,"[0,",1,484.7,normal,0,invalid,-46.4dB,-63.5dB,na,na,,,,
2025-08-03 17:31:56.918773,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.0,+18.0dB,12.9us,"[0,",1,484.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 17:31:56.919029,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-80.0Hz,,"[7,",1101,1
2025-08-03 17:31:56.938825,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.1dB,20.4us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-69.9dB,na,na,no,,,
2025-08-03 17:31:56.939065,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,486.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+27.7Hz,,"[7,",1101,1
2025-08-03 17:31:56.958776,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.6us,"[0,",1,488.7,normal,0,invalid,-47.4dB,-74.7dB,na,na,no,,,
2025-08-03 17:31:56.959014,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.6us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-38.2Hz,,"[7,",1101,1
2025-08-03 17:31:56.978838,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,15.8us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-73.7dB,na,na,no,,,
2025-08-03 17:31:56.978984,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.6us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+9.7Hz,,"[7,",1101,1
2025-08-03 17:31:56.998794,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.0us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-71.7dB,na,na,no,,,
2025-08-03 17:31:56.999071,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.5us,"[0,",1,492.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,+1.7Hz,,"[7,",1101,1
