time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:07:17.997799,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:07:18.117572,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:07:18.237596,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:07:18.357544,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:07:18.477584,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:07:18.597535,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:07:18.717606,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:07:18.837562,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:07:18.957614,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:07:19.077611,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:07:19.197606,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:07:19.317571,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:07:19.437633,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:07:19.547644,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:07:19.667646,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:07:19.797608,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:07:19.917636,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:07:20.037674,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:07:20.157590,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:07:20.277641,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:07:20.397564,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:07:20.517647,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:07:20.647556,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:07:20.767607,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:07:20.887622,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:07:20.997630,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:07:21.137622,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:07:21.257550,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:07:21.377578,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:07:21.497624,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:07:21.617626,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:07:21.737602,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:07:21.857545,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:07:21.977577,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:07:22.097616,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:07:22.217643,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:07:22.337570,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:07:22.457616,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:07:22.577556,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:07:22.697676,ULMeasRept,0,4601,-103,-10.5,20.5
