time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:16:50.782176,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:16:50.901944,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:16:51.012076,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:16:51.132054,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:16:51.252005,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:16:51.372080,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:16:51.502037,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:16:51.622002,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:16:51.742005,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:16:51.861990,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:51.982048,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:52.101987,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:52.222040,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:52.341986,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:52.461932,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:52.601936,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:52.721973,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:52.841918,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:52.962024,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:53.081945,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:53.202027,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:53.321955,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:53.442002,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:53.562006,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:53.682065,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:53.802005,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:53.922045,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:54.042001,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:54.161929,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:54.281987,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:54.401995,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:54.522001,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:54.641969,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:54.761987,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:54.881989,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:55.002018,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:55.121971,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:55.242051,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:55.362029,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:55.482094,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:55.601998,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:55.722040,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:55.842000,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:55.962054,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:56.081962,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:56.201961,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:56.321982,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:56.461981,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:56.581963,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:56.701984,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:56.801984,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:56.942076,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:57.061987,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:57.181999,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:57.301972,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:57.422179,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:57.541957,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:57.662091,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:57.782014,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:16:57.901949,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:58.002181,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:58.141972,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:58.262103,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:58.381977,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:58.502025,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:58.621930,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:58.742073,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:58.862015,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:58.982003,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:59.101999,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:59.222043,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:59.341980,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:59.462067,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:59.581964,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:16:59.702012,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:16:59.821970,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:16:59.941937,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:00.062014,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:00.181928,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:00.301993,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:00.421960,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:00.541978,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:00.661945,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:00.782051,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:00.901987,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:01.022029,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:01.142025,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:01.262004,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:01.381971,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:01.502031,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:01.621978,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:01.742030,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:01.862022,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:01.981930,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:02.102041,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:02.221927,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:02.342028,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:02.461981,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:02.582041,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:02.701956,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:17:02.822042,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:17:02.942006,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:17:03.062099,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:17:03.181966,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:17:03.302059,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:03.421978,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:03.542066,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:03.661967,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:03.782036,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:03.902000,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:04.021927,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:04.142078,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:04.262003,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:04.381987,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:04.501959,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:04.622054,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:04.742006,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:04.862063,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:04.981944,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:05.102024,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:05.222011,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:05.342048,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:05.462003,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:05.582043,ULMeasRept,0,4601,-103,-10.5,21.0
