time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:05:55.056974,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.7,+17.1dB,17.1us,"[0,",1,428.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 17:05:55.071964,PHY,0x4601,1,4,na,"[0,",0,0,,1351.0,+17.1dB,16.3us,"[0,",1,430.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 17:05:55.072241,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.0us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-17.5Hz,,"[7,",1111,1
2025-08-03 17:05:55.092036,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.7dB,16.1us,"[0,",1,432.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,,,,
2025-08-03 17:05:55.092056,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.5,+16.9dB,15.2us,"[0,",1,432.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 17:05:55.092290,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-10.0Hz,,"[7,",1111,1
2025-08-03 17:05:55.092982,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.6,+17.1dB,16.3us,"[0,",1,432.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 17:05:55.111984,PHY,0x4601,1,4,na,"[0,",0,0,,1414.8,+17.2dB,15.4us,"[0,",1,434.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 17:05:55.112224,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-96.1Hz,,"[7,",1111,1
2025-08-03 17:05:55.132178,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,436.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+50.1Hz,,"[7,",1111,1
2025-08-03 17:05:55.141614,PHY,0x4601,2,,na,"[0,",,,111,,+34.1dB,20.0us,"[0,",1,437.7,normal,0,valid,-14.1dB,-14.2dB,0.20us,-26.9Hz,,"[6,",,1
2025-08-03 17:05:55.152005,PHY,0x4601,1,4,na,"[0,",0,0,,1436.6,+17.3dB,16.9us,"[0,",1,438.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 17:05:55.152255,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.5us,"[0,",1,438.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-56.1Hz,,"[7,",1111,1
2025-08-03 17:05:55.171958,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.6dB,16.2us,"[0,",1,440.7,normal,0,invalid,-47.6dB,-79.0dB,na,na,,,,
2025-08-03 17:05:55.171976,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.2,+16.9dB,13.8us,"[0,",1,440.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:05:55.172238,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,440.8,normal,0,valid,-12.9dB,-12.9dB,0.15us,-8.7Hz,,"[7,",1110,1
2025-08-03 17:05:55.192033,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,29.2us,"[0,",1,442.7,normal,0,invalid,-47.7dB,-74.4dB,na,na,no,,,
2025-08-03 17:05:55.192301,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.3us,"[0,",1,442.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-2.4Hz,,"[7,",1110,1
2025-08-03 17:05:55.211976,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.2us,"[0,",1,444.7,normal,0,invalid,-47.7dB,-65.8dB,na,na,no,,,
2025-08-03 17:05:55.212212,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,444.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+34.6Hz,,"[7,",1110,1
2025-08-03 17:05:55.232049,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,15.3us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-71.1dB,na,na,no,,,
2025-08-03 17:05:55.232169,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,446.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-47.0Hz,,"[7,",1111,1
2025-08-03 17:05:55.251988,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.2us,"[0,",1,448.7,normal,0,invalid,-47.6dB,-68.3dB,na,na,no,,,
2025-08-03 17:05:55.252273,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,448.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-54.4Hz,,"[7,",1111,1
2025-08-03 17:05:55.262988,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.7,+16.9dB,23.0us,"[0,",1,449.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:05:55.271959,PHY,0x4601,1,4,na,"[0,",0,0,,1340.0,+17.0dB,21.4us,"[0,",1,450.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 17:05:55.272194,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.6us,"[0,",1,450.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+168.9Hz,,"[7,",1110,1
2025-08-03 17:05:55.292024,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.2dB,25.2us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,no,,,
2025-08-03 17:05:55.292280,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,452.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-4.0Hz,,"[7,",1110,1
2025-08-03 17:05:55.311974,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,15.5us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-74.9dB,na,na,no,,,
2025-08-03 17:05:55.312233,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,454.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+59.6Hz,,"[7,",1110,1
2025-08-03 17:05:55.332044,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.8us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-69.4dB,na,na,no,,,
2025-08-03 17:05:55.332177,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,456.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-25.7Hz,,"[7,",1110,1
2025-08-03 17:05:55.351992,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.1dB,15.4us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-59.8dB,na,na,no,,,
2025-08-03 17:05:55.352237,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,458.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+8.7Hz,,"[7,",1110,1
2025-08-03 17:05:55.371949,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.6us,"[0,",1,460.7,normal,0,invalid,-47.7dB,-68.6dB,na,na,no,,,
2025-08-03 17:05:55.372186,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.1us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-22.1Hz,,"[7,",1110,1
2025-08-03 17:05:55.392007,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.0dB,14.9us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-69.2dB,na,na,no,,,
2025-08-03 17:05:55.392274,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-112.4Hz,,"[7,",1110,1
2025-08-03 17:05:55.411962,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.0dB,15.0us,"[0,",1,464.7,normal,0,invalid,-46.5dB,-86.4dB,na,na,no,,,
2025-08-03 17:05:55.412196,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-44.7Hz,,"[7,",1110,1
2025-08-03 17:05:55.432037,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,16.4us,"[0,",1,466.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,no,,,
2025-08-03 17:05:55.432302,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.2us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+46.9Hz,,"[7,",1110,1
2025-08-03 17:05:55.451992,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.9dB,21.4us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-70.5dB,na,na,no,,,
2025-08-03 17:05:55.452224,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.1us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-46.6Hz,,"[7,",1110,1
2025-08-03 17:05:55.472077,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,30.9us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-72.5dB,na,na,no,,,
2025-08-03 17:05:55.472181,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.7us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-39.5Hz,,"[7,",1110,1
2025-08-03 17:05:55.492005,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.7us,"[0,",1,472.7,normal,0,invalid,-47.7dB,-65.5dB,na,na,no,,,
2025-08-03 17:05:55.492283,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,23.1us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-36.0Hz,,"[7,",1110,1
2025-08-03 17:05:55.511961,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.6dB,14.9us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,no,,,
2025-08-03 17:05:55.512236,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,12.4us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+28.5Hz,,"[7,",1110,1
2025-08-03 17:05:55.532029,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,23.4us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,no,,,
2025-08-03 17:05:55.532299,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.4us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+130.6Hz,,"[7,",1110,1
2025-08-03 17:05:55.551979,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.4dB,15.7us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-75.6dB,na,na,no,,,
2025-08-03 17:05:55.552243,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.4us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+101.5Hz,,"[7,",1110,1
2025-08-03 17:05:55.572055,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,18.5us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-70.2dB,na,na,no,,,
2025-08-03 17:05:55.572168,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.1us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+21.9Hz,,"[7,",1110,1
2025-08-03 17:05:55.591996,PHY,0x4601,1,4,na,"[0,",0,0,,1351.3,+17.0dB,18.4us,"[0,",1,482.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:05:55.592236,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-106.9Hz,,"[7,",1110,1
2025-08-03 17:05:55.611963,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.0dB,22.6us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-75.9dB,na,na,,,,
2025-08-03 17:05:55.611984,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.8,+16.9dB,13.9us,"[0,",1,484.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:05:55.612231,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,27.3us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+124.5Hz,,"[7,",1110,1
2025-08-03 17:05:55.632037,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-19.5dB,33.7us,"[0,",1,486.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,,,,
2025-08-03 17:05:55.632062,PHY,0x4601,1,0,na,"[0,",0,0,11,1320.0,+16.9dB,18.8us,"[0,",1,486.7,normal,0,valid,-12.3dB,-12.4dB,na,na,,,,
2025-08-03 17:05:55.632269,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,30.3us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-151.2Hz,,"[7,",1110,1
2025-08-03 17:05:55.632966,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.6,+16.7dB,15.8us,"[0,",1,486.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:05:55.651974,PHY,0x4601,1,4,na,"[0,",0,0,,1395.9,+17.2dB,15.1us,"[0,",1,488.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:05:55.652207,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,488.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-10.5Hz,,"[7,",1011,1
2025-08-03 17:05:55.672055,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,20.1us,"[0,",1,490.7,normal,0,invalid,-47.4dB,-68.5dB,na,na,,,,
2025-08-03 17:05:55.672072,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.9,+16.7dB,11.6us,"[0,",1,490.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:05:55.672186,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,22.7us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-86.3Hz,,"[7,",1011,1
2025-08-03 17:05:55.691985,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,16.9us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-61.1dB,na,na,no,,,
2025-08-03 17:05:55.692226,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.0us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-72.7Hz,,"[7,",1011,1
2025-08-03 17:05:55.711941,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,16.5us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-03 17:05:55.712207,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.6us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-55.1Hz,,"[7,",1011,1
2025-08-03 17:05:55.732002,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,16.1us,"[0,",1,496.7,normal,0,invalid,-47.4dB,-66.7dB,na,na,no,,,
2025-08-03 17:05:55.732265,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,496.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-36.9Hz,,"[7,",1011,1
2025-08-03 17:05:55.751963,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,14.8us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,no,,,
2025-08-03 17:05:55.752204,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+52.8Hz,,"[7,",1011,1
2025-08-03 17:05:55.772034,PHY,0x4601,1,4,na,"[0,",0,0,,1301.4,+16.9dB,15.4us,"[0,",1,500.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:05:55.772277,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-130.8Hz,,"[7,",1011,1
2025-08-03 17:05:55.791989,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,16.9us,"[0,",1,502.7,normal,0,invalid,-47.7dB,-66.9dB,na,na,,,,
2025-08-03 17:05:55.792004,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.4,+16.7dB,11.8us,"[0,",1,502.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:05:55.792227,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-115.0Hz,,"[7,",1011,1
2025-08-03 17:05:55.812059,PHY,0x4601,1,4,na,"[0,",0,0,,1303.3,+16.9dB,15.4us,"[0,",1,504.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 17:05:55.812174,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-43.9Hz,,"[7,",1011,1
2025-08-03 17:05:55.832243,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,506.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-114.5Hz,,"[7,",1011,1
2025-08-03 17:05:55.842035,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.0,+16.6dB,15.7us,"[0,",1,507.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 17:05:55.851955,PHY,0x4601,1,4,na,"[0,",0,0,,1337.8,+17.0dB,14.2us,"[0,",1,508.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 17:05:55.852209,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,508.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-68.0Hz,,"[7,",1011,1
2025-08-03 17:05:55.872033,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.2dB,26.6us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-69.4dB,na,na,,,,
2025-08-03 17:05:55.872049,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.6,+16.5dB,11.6us,"[0,",1,510.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:05:55.872295,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.3us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+13.2Hz,,"[7,",1011,1
2025-08-03 17:05:55.891979,PHY,0x4601,1,4,na,"[0,",0,0,,1287.8,+16.8dB,14.7us,"[0,",1,512.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:05:55.892252,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.7us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+0.4Hz,,"[7,",1011,1
2025-08-03 17:05:55.912054,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.5dB,17.8us,"[0,",1,514.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,,,,
2025-08-03 17:05:55.912077,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.1,+16.7dB,19.3us,"[0,",1,514.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:05:55.912168,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,514.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-61.4Hz,,"[7,",1011,1
2025-08-03 17:05:55.931996,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.6us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,no,,,
2025-08-03 17:05:55.932272,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.3us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+5.3Hz,,"[7,",1011,1
2025-08-03 17:05:55.951951,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.0us,"[0,",1,518.7,normal,0,invalid,-46.9dB,-73.4dB,na,na,no,,,
2025-08-03 17:05:55.952217,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-41.0Hz,,"[7,",1011,1
2025-08-03 17:05:55.972025,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,25.1us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-70.2dB,na,na,no,,,
2025-08-03 17:05:55.972283,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.3us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-29.3Hz,,"[7,",1011,1
2025-08-03 17:05:55.991975,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.2dB,15.8us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-79.7dB,na,na,no,,,
2025-08-03 17:05:55.992203,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.2us,"[0,",1,522.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-119.4Hz,,"[7,",1011,1
2025-08-03 17:05:56.012067,PHY,0x4601,1,4,na,"[0,",0,0,,1227.1,+16.6dB,16.8us,"[0,",1,524.7,normal,0,valid,-15.1dB,-15.3dB,na,na,yes,,,
2025-08-03 17:05:56.012190,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.8us,"[0,",1,524.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-123.2Hz,,"[7,",1011,1
2025-08-03 17:05:56.031988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.9dB,16.3us,"[0,",1,526.7,normal,0,invalid,-46.8dB,-72.1dB,na,na,,,,
2025-08-03 17:05:56.032004,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.9,+16.4dB,11.9us,"[0,",1,526.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:05:56.032269,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.4us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-60.4Hz,,"[7,",1011,1
2025-08-03 17:05:56.051945,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.3us,"[0,",1,528.7,normal,0,invalid,-46.6dB,-65.4dB,na,na,no,,,
2025-08-03 17:05:56.052174,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.3us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-161.8Hz,,"[7,",1011,1
2025-08-03 17:05:56.072019,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,15.2us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-64.4dB,na,na,no,,,
2025-08-03 17:05:56.072288,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,530.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-25.7Hz,,"[7,",1011,1
2025-08-03 17:05:56.091969,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,15.6us,"[0,",1,532.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,no,,,
2025-08-03 17:05:56.092203,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.3us,"[0,",1,532.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-10.3Hz,,"[7,",1011,1
2025-08-03 17:05:56.112035,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.4dB,15.0us,"[0,",1,534.7,normal,0,invalid,-46.9dB,-73.9dB,na,na,no,,,
2025-08-03 17:05:56.112261,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.8us,"[0,",1,534.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-47.0Hz,,"[7,",1011,1
2025-08-03 17:05:56.131995,PHY,0x4601,1,4,na,"[0,",0,0,,1223.7,+16.6dB,20.6us,"[0,",1,536.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:05:56.132236,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,536.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-15.0Hz,,"[7,",1101,1
2025-08-03 17:05:56.152068,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.8dB,15.8us,"[0,",1,538.7,normal,0,invalid,-47.5dB,-67.3dB,na,na,,,,
