time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:26:00.600974,CSI,0x4601,2,,na,"[4,",,,,,+38.9dB,21.8us,"[0,",1,398.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-40.8Hz,,"[7,",1111,1
2025-08-03 16:26:00.620785,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,16.1us,"[0,",1,400.7,normal,0,invalid,-46.3dB,-71.2dB,na,na,,,,
2025-08-03 16:26:00.620801,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.7,+17.0dB,11.6us,"[0,",1,400.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 16:26:00.621017,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-79.9Hz,,"[7,",1111,1
2025-08-03 16:26:00.621742,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.9,+17.0dB,17.1us,"[0,",1,400.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 16:26:00.640751,PHY,0x4601,1,4,na,"[0,",0,0,,1327.7,+17.0dB,18.9us,"[0,",1,402.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 16:26:00.641024,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.0us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-79.3Hz,,"[7,",1111,1
2025-08-03 16:26:00.660952,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.6us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-73.5Hz,,"[7,",1111,1
2025-08-03 16:26:00.670378,PHY,0x4601,2,,na,"[0,",,,111,,+31.8dB,21.7us,"[0,",1,405.7,normal,0,valid,-13.9dB,-13.9dB,0.22us,-34.8Hz,,"[6,",,1
2025-08-03 16:26:00.680761,PHY,0x4601,1,4,na,"[0,",0,0,,1291.4,+16.9dB,18.2us,"[0,",1,406.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 16:26:00.681047,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,406.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-56.1Hz,,"[7,",1111,1
2025-08-03 16:26:00.700720,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.3dB,17.4us,"[0,",1,408.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,,,,
2025-08-03 16:26:00.700735,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.1,+17.1dB,11.8us,"[0,",1,408.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 16:26:00.701004,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.4us,"[0,",1,408.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+22.8Hz,,"[7,",1110,1
2025-08-03 16:26:00.720774,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.2us,"[0,",1,410.7,normal,0,invalid,-46.4dB,-66.8dB,na,na,no,,,
2025-08-03 16:26:00.721035,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,410.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+21.8Hz,,"[7,",1110,1
2025-08-03 16:26:00.740735,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.3us,"[0,",1,412.7,normal,0,invalid,-46.3dB,-65.8dB,na,na,no,,,
2025-08-03 16:26:00.740964,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,412.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+0.9Hz,,"[7,",1110,1
2025-08-03 16:26:00.760806,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,21.7us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,no,,,
2025-08-03 16:26:00.760932,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,18.9us,"[0,",1,414.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-79.2Hz,,"[7,",1111,1
2025-08-03 16:26:00.780751,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.4us,"[0,",1,416.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,no,,,
2025-08-03 16:26:00.780985,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,416.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-30.0Hz,,"[7,",1111,1
2025-08-03 16:26:00.795759,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.8,+16.8dB,17.0us,"[0,",1,417.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 16:26:00.800711,PHY,0x4601,1,4,na,"[0,",0,0,,1359.4,+17.1dB,15.5us,"[0,",1,418.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 16:26:00.800974,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,418.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+94.2Hz,,"[7,",1110,1
2025-08-03 16:26:00.820778,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.5us,"[0,",1,420.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,no,,,
2025-08-03 16:26:00.821043,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,20.5us,"[0,",1,420.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-66.5Hz,,"[7,",1110,1
2025-08-03 16:26:00.840730,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,16.0us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,no,,,
2025-08-03 16:26:00.840964,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,422.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+4.7Hz,,"[7,",1110,1
2025-08-03 16:26:00.860793,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,16.3us,"[0,",1,424.7,normal,0,invalid,-46.2dB,-67.5dB,na,na,no,,,
2025-08-03 16:26:00.861068,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,424.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-81.5Hz,,"[7,",1110,1
2025-08-03 16:26:00.880755,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.8dB,20.9us,"[0,",1,426.7,normal,0,invalid,-46.5dB,-75.8dB,na,na,no,,,
2025-08-03 16:26:00.881012,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,426.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+9.5Hz,,"[7,",1110,1
2025-08-03 16:26:00.900813,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,14.2us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,no,,,
2025-08-03 16:26:00.900941,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,428.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-11.8Hz,,"[7,",1110,1
2025-08-03 16:26:00.920767,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.2dB,14.3us,"[0,",1,430.7,normal,0,invalid,-46.4dB,-60.5dB,na,na,no,,,
2025-08-03 16:26:00.921013,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.1us,"[0,",1,430.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-20.1Hz,,"[7,",1110,1
2025-08-03 16:26:00.940721,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.4us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-62.9dB,na,na,no,,,
2025-08-03 16:26:00.940976,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,432.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-6.1Hz,,"[7,",1110,1
2025-08-03 16:26:00.960785,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.9dB,14.8us,"[0,",1,434.7,normal,0,invalid,-46.2dB,-59.7dB,na,na,no,,,
2025-08-03 16:26:00.961073,CSI,0x4601,2,,na,"[4,",,,,,+39.3dB,15.4us,"[0,",1,434.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-17.9Hz,,"[7,",1110,1
2025-08-03 16:26:00.980743,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,16.1us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-74.0dB,na,na,no,,,
2025-08-03 16:26:00.980979,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,18.9us,"[0,",1,436.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-51.8Hz,,"[7,",1110,1
2025-08-03 16:26:01.000807,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,15.9us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-61.6dB,na,na,no,,,
2025-08-03 16:26:01.000930,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.0us,"[0,",1,438.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-129.5Hz,,"[7,",1110,1
2025-08-03 16:26:01.020761,PHY,0x4601,1,4,na,"[0,",0,0,,1357.4,+17.1dB,14.8us,"[0,",1,440.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 16:26:01.021047,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,19.5us,"[0,",1,440.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-18.1Hz,,"[7,",1110,1
2025-08-03 16:26:01.040732,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.2dB,21.2us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-77.7dB,na,na,,,,
2025-08-03 16:26:01.040751,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.7,+16.6dB,12.0us,"[0,",1,442.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:26:01.041012,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,24.8us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+58.5Hz,,"[7,",1110,1
2025-08-03 16:26:01.060791,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,19.7us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-03 16:26:01.061069,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,23.2us,"[0,",1,444.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-181.0Hz,,"[7,",1110,1
2025-08-03 16:26:01.061729,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.3,+16.6dB,16.4us,"[0,",1,444.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:26:01.065745,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.5,+16.7dB,15.6us,"[0,",1,444.17,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:26:01.080736,PHY,0x4601,1,4,na,"[0,",0,0,,1324.1,+17.0dB,16.4us,"[0,",1,446.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:26:01.080986,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.5us,"[0,",1,446.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+64.7Hz,,"[7,",1011,1
2025-08-03 16:26:01.100804,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.3dB,18.2us,"[0,",1,448.7,normal,0,invalid,-46.5dB,-73.6dB,na,na,,,,
2025-08-03 16:26:01.100821,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.8,+16.6dB,12.6us,"[0,",1,448.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:26:01.100943,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,19.8us,"[0,",1,448.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-30.4Hz,,"[7,",1011,1
2025-08-03 16:26:01.120754,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,16.4us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,no,,,
2025-08-03 16:26:01.120994,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.8us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+24.0Hz,,"[7,",1011,1
2025-08-03 16:26:01.140713,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.4us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,no,,,
2025-08-03 16:26:01.140990,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.0us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-66.7Hz,,"[7,",1011,1
2025-08-03 16:26:01.160785,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.6us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-72.2dB,na,na,no,,,
2025-08-03 16:26:01.161028,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-66.0Hz,,"[7,",1011,1
2025-08-03 16:26:01.180726,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.1us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,no,,,
2025-08-03 16:26:01.181008,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,456.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-54.3Hz,,"[7,",1011,1
2025-08-03 16:26:01.200806,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,19.8us,"[0,",1,458.7,normal,0,invalid,-46.3dB,-70.0dB,na,na,no,,,
2025-08-03 16:26:01.201032,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-85.7Hz,,"[7,",1011,1
2025-08-03 16:26:01.220756,PHY,0x4601,1,4,na,"[0,",0,0,,1300.2,+16.9dB,15.7us,"[0,",1,460.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:26:01.221010,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,21.1us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-11.2Hz,,"[7,",1011,1
2025-08-03 16:26:01.240813,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.7dB,15.4us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,,,,
2025-08-03 16:26:01.240829,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.2,+16.7dB,11.8us,"[0,",1,462.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:26:01.240930,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.8us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-33.0Hz,,"[7,",1011,1
2025-08-03 16:26:01.260768,PHY,0x4601,1,4,na,"[0,",0,0,,1296.3,+16.9dB,15.0us,"[0,",1,464.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 16:26:01.261023,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.5us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-8.3Hz,,"[7,",1011,1
2025-08-03 16:26:01.280977,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-16.1Hz,,"[7,",1011,1
2025-08-03 16:26:01.290758,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.7,+16.5dB,17.1us,"[0,",1,467.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:26:01.300788,PHY,0x4601,1,4,na,"[0,",0,0,,1291.3,+16.9dB,17.1us,"[0,",1,468.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:26:01.301065,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.9us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-120.0Hz,,"[7,",1011,1
2025-08-03 16:26:01.320741,PHY,0x4601,1,4,na,"[0,",0,0,1,1332.2,+17.0dB,14.6us,"[0,",1,470.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:26:01.320756,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-15.3dB,11.6us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-63.1dB,na,na,,,,
2025-08-03 16:26:01.320988,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-49.0Hz,,"[7,",1011,1
2025-08-03 16:26:01.340806,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.8dB,15.5us,"[0,",1,472.7,normal,0,invalid,-46.1dB,-65.8dB,na,na,,,,
2025-08-03 16:26:01.340827,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.7,+16.4dB,17.5us,"[0,",1,472.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:26:01.340924,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.7us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+8.5Hz,,"[7,",1011,1
2025-08-03 16:26:01.360766,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,21.1us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-03 16:26:01.360993,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,474.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+13.2Hz,,"[7,",1011,1
2025-08-03 16:26:01.380718,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.3us,"[0,",1,476.7,normal,0,invalid,-46.0dB,-71.5dB,na,na,no,,,
2025-08-03 16:26:01.380963,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,476.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-76.2Hz,,"[7,",1011,1
2025-08-03 16:26:01.400780,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.4us,"[0,",1,478.7,normal,0,invalid,-46.3dB,-64.0dB,na,na,no,,,
2025-08-03 16:26:01.401057,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-129.8Hz,,"[7,",1011,1
2025-08-03 16:26:01.420743,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,14.6us,"[0,",1,480.7,normal,0,invalid,-46.0dB,-73.4dB,na,na,no,,,
2025-08-03 16:26:01.421013,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.7us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-84.7Hz,,"[7,",1011,1
2025-08-03 16:26:01.440800,PHY,0x4601,1,4,na,"[0,",0,0,,1333.7,+17.0dB,14.8us,"[0,",1,482.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:26:01.440940,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,17.6us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-31.7Hz,,"[7,",1011,1
2025-08-03 16:26:01.460752,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,14.9us,"[0,",1,484.7,normal,0,invalid,-46.4dB,-68.2dB,na,na,,,,
2025-08-03 16:26:01.460767,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.0,+16.3dB,11.6us,"[0,",1,484.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:26:01.461030,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+28.3Hz,,"[7,",1011,1
2025-08-03 16:26:01.480713,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.3us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-64.3dB,na,na,no,,,
2025-08-03 16:26:01.480989,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.8us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+28.7Hz,,"[7,",1011,1
2025-08-03 16:26:01.500777,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.9us,"[0,",1,488.7,normal,0,invalid,-46.1dB,-65.8dB,na,na,no,,,
2025-08-03 16:26:01.501049,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+1.7Hz,,"[7,",1011,1
2025-08-03 16:26:01.520736,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.3dB,18.5us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,no,,,
2025-08-03 16:26:01.520967,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-13.6Hz,,"[7,",1011,1
2025-08-03 16:26:01.540789,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.6us,"[0,",1,492.7,normal,0,invalid,-46.5dB,-66.5dB,na,na,no,,,
2025-08-03 16:26:01.541067,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-140.2Hz,,"[7,",1101,1
2025-08-03 16:26:01.560741,PHY,0x4601,1,4,na,"[0,",0,0,,1229.8,+16.7dB,14.6us,"[0,",1,494.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:26:01.560972,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.6us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-57.5Hz,,"[7,",1101,1
2025-08-03 16:26:01.580806,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.5dB,15.5us,"[0,",1,496.7,normal,0,invalid,-47.9dB,-64.8dB,na,na,,,,
2025-08-03 16:26:01.580823,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.1,+16.3dB,12.5us,"[0,",1,496.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:26:01.580950,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-108.9Hz,,"[7,",1101,1
2025-08-03 16:26:01.600759,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.9us,"[0,",1,498.7,normal,0,invalid,-46.5dB,-66.6dB,na,na,no,,,
2025-08-03 16:26:01.601005,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.4us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-28.4Hz,,"[7,",1101,1
2025-08-03 16:26:01.620721,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.6us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-66.3dB,na,na,no,,,
2025-08-03 16:26:01.620956,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-111.5Hz,,"[7,",1101,1
2025-08-03 16:26:01.640782,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.5dB,15.2us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-03 16:26:01.641036,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.8us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-3.0Hz,,"[7,",1101,1
2025-08-03 16:26:01.660742,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,14.4us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-62.6dB,na,na,no,,,
2025-08-03 16:26:01.661020,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+3.9Hz,,"[7,",1101,1
