time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:48:49.978195,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:48:50.098007,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:48:50.218029,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:48:50.338064,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 16:48:50.458061,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:48:50.577996,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:48:50.697947,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:48:50.818007,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:48:50.937995,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:48:51.058010,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:48:51.177952,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:48:51.298001,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:51.417945,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:51.538051,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:51.657994,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:51.778011,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:51.898004,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:52.018066,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:52.138006,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:52.258116,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:52.377989,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:52.498169,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:48:52.628074,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:48:52.748005,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:48:52.858120,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:48:52.978009,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:48:53.108169,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:48:53.228038,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:48:53.348074,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:53.468027,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:53.597971,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:48:53.718060,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:48:53.837986,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:48:53.958039,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:48:54.078047,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:48:54.198081,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:48:54.318004,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:48:54.437942,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:48:54.557991,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:48:54.677975,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:48:54.798045,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:48:54.917982,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:48:55.038009,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:55.157970,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:55.278061,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:55.398078,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:55.518123,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:55.638042,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:55.758036,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:48:55.878003,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:48:55.998089,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:48:56.117987,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:48:56.238032,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:56.358004,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:56.478003,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:56.598043,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:56.718001,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:56.838037,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:56.957953,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:57.078086,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:57.198045,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:57.318042,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:57.438025,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:57.558047,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:57.678020,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:57.798053,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:57.917973,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:58.038052,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:58.158039,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:58.278042,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:58.398017,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:48:58.517951,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:58.637990,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:58.758007,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:58.878113,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:48:58.998033,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:48:59.118011,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:48:59.237990,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:48:59.358039,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:48:59.477985,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:48:59.598077,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:48:59.717978,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:48:59.838105,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:48:59.958014,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:49:00.078048,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:00.197999,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:00.318179,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:00.438000,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:00.557944,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:00.678022,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:00.797952,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:00.918014,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:49:01.038006,ULMeasRept,0,4601,-103,-10.5,21.0
