time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:57:46.732885,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:57:46.852871,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:57:46.972745,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:57:47.092872,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:57:47.212756,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:57:47.332843,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:47.452776,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:47.572723,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:57:47.692794,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:57:47.812767,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:47.932779,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:48.052720,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:48.172866,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:48.292816,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:48.412826,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:48.532753,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:48.652814,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:48.772800,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:48.892855,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:49.012803,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:49.132887,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:49.252788,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:49.382831,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:49.502826,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:49.622780,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 16:57:49.742913,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 16:57:49.872823,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:49.992761,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:50.112813,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:50.232831,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:50.352848,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:57:50.472782,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:57:50.592829,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:57:50.712777,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:50.832832,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:50.952748,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:51.072709,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:51.192826,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:51.312716,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:51.432825,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:51.552731,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:57:51.672843,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:57:51.792761,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:57:51.912858,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:52.032764,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:52.152807,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:52.272777,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:52.392804,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:52.512761,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:52.632832,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:52.752762,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:52.872821,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 16:57:52.992754,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 16:57:53.112744,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 16:57:53.232866,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 16:57:53.352770,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 16:57:53.472841,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 16:57:53.592811,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 16:57:53.712802,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 16:57:53.832773,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:53.942803,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:54.072772,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:54.192798,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:54.312769,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:54.432802,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:54.552752,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:54.672834,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:54.792770,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:54.912893,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:55.033000,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:57:55.152892,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 16:57:55.272837,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 16:57:55.392886,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 16:57:55.512810,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 16:57:55.632854,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 16:57:55.752816,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:57:55.872903,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:55.992826,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:56.112929,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:56.232825,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:56.353031,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:56.472852,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:56.592949,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:56.712871,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:56.832891,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:56.952884,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:57.072897,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:57.192864,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:57.312835,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:57.432925,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:57.552830,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:57.672922,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:57.792822,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:57.912870,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:58.032818,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:57:58.152952,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:57:58.272824,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:57:58.412886,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:57:58.532897,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:57:58.652880,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:57:58.772914,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:58.892992,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:59.032888,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:59.152823,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:59.272939,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:59.392918,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:59.512905,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:59.632938,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:59.752882,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:59.872880,ULMeasRept,0,4601,-104,-10.5,20.0
