time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:31:24.402125,metric,51,554,240,0,0,0,0,0,0,0,0,0,1usec,214usec,160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:31:25.402022,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,261.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:31:26.402115,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,30usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,31.0,-3.8,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,147ns,n/a,9,4.7ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-03 15:31:27.402206,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,7usec,39usec,442.0,13kbps,55kbps,4.5ms,4.5ms,4.5ms,0x4601,437.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,14kbps,13,0,0%,0,78,0.008,33.6,-4.3,1,27,56kbps,11,0,0%,62,0,10,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms
2025-08-03 15:31:28.402100,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,28usec,568.10,16kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,2,16%,0,24,6.9849193e-10,34.9,-4.3,1,27,55kbps,11,0,0%,57,0,10,0,0,0,0,0,0,198ns,n/a,7,4.5ms,4.5ms,4.41ms,4ms,4ms,4.11ms
2025-08-03 15:31:29.402216,metric,51,1400,600,0,0,0,1,0.00786,0.11,0,0,1,8usec,35usec,653.3,16kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,16kbps,10,1,9%,0,22,0.0010000012,33.7,-4.5,1,27,1.0Mbps,66,0,0%,1054,2.01k,4,0,0,0,0,0,0,223ns,n/a,2,4.49ms,4.5ms,4.48ms,4.33ms,4.5ms,4ms
2025-08-03 15:31:30.402116,metric,51,1400,600,0,0,0,2,0.00857,0.15,0,0,1,9usec,33usec,731.16,19kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.013000003,33.4,-4.5,1,27,1.4Mbps,90,0,0%,1496,0,1,0,0,0,0,0,0,232ns,n/a,7,4.49ms,4.5ms,4.47ms,4.18ms,4.5ms,4ms
2025-08-03 15:31:31.402143,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,28usec,806.15,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.023000004,34.6,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,233ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.03ms
2025-08-03 15:31:32.402128,metric,51,1399,597,0,2,0,0,0.00643,0.0151,0,0,1,8usec,32usec,957.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.032000005,34.3,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,197ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.18ms
2025-08-03 15:31:33.402139,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,37usec,13.3,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.04199999,35.1,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,185ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.15ms
