time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:41:41.104308,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:41:41.244291,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:41:41.344202,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:41:41.464184,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:41:41.574183,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:41:41.704191,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:41:41.824137,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:41:41.944192,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:41:42.064112,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:41:42.184164,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:41:42.304124,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:41:42.424170,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:41:42.544159,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:41:42.664227,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:41:42.784205,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:41:42.904182,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:41:43.044183,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:41:43.164166,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:41:43.284180,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:41:43.404133,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:41:43.524110,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:41:43.644151,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:41:43.764149,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:41:43.884228,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:41:44.004135,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:41:44.124166,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:41:44.244092,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:41:44.364154,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:41:44.484114,ULMeasRept,0,4601,-104,-10.5,19.5
