time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:52:44.997072,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,28usec,106.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.043999985,35.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,211ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 15:52:45.996949,metric,51,1400,600,0,0,0,0,0.00929,0.0217,0,0,1,8usec,32usec,232.6,18kbps,76kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,18kbps,11,1,8%,3,26,0.047999963,35.3,-4.3,1,27,77kbps,13,0,0%,79,0,12,0,0,0,0,0,-0.099000014,219ns,n/a,7,4.5ms,4.5ms,4.38ms,4.25ms,4.5ms,4.05ms
2025-08-03 15:52:46.997049,metric,51,1393,598,0,12,0,0,0.00646,0.0167,0,0,1,9usec,91usec,319.10,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,0,18,0.04699995,35.6,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,226ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.18ms
2025-08-03 15:52:47.997014,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,37usec,434.6,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.055999935,35.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,234ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.11ms
2025-08-03 15:52:48.997079,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,527.6,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.06599993,35.7,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,218ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.03ms
2025-08-03 15:52:49.997022,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,36usec,628.6,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.07499995,33.8,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,183ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 15:52:50.997118,metric,51,1400,600,0,0,0,0,0.01,0.0133,0,0,1,8usec,29usec,769.0,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,4,28%,0,28,,33.5,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,187ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-08-03 15:52:51.996993,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,37usec,784.6,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.05699994,35.0,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,197ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.03ms
2025-08-03 15:52:52.997067,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,32usec,887.10,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.06599994,34.8,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,204ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.14ms
2025-08-03 15:52:53.997074,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,28usec,986.0,19kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.07699996,33.7,-4.3,1,27,71kbps,11,0,0%,73,0,10,0,0,0,0,0,-0.099000014,212ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.11ms
2025-08-03 15:52:54.996992,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,31usec,56.5,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.08599998,34.1,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,220ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 15:52:55.997041,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,41usec,178.6,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.095,34.2,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,227ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.11ms
2025-08-03 15:52:56.997005,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,34usec,295.2,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.10500002,33.2,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,233ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-08-03 15:52:57.997024,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,9usec,562usec,369.10,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.11400004,35.0,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,239ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.19ms
2025-08-03 15:52:58.997034,metric,51,1400,600,0,0,0,0,0.01,0.015,0,0,1,8usec,39usec,490.0,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,15kbps,9,5,35%,0,28,,35.2,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,208ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 15:52:59.997029,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,35usec,586.0,17kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.08900006,34.4,-4.3,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,-0.099000014,186ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.03ms
2025-08-03 15:53:00.997058,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,38usec,658.6,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.088000074,34.8,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,193ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 15:53:01.997003,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,46usec,764.6,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.098000094,34.4,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,200ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 15:53:02.997053,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,34usec,932.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.10700011,34.0,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,207ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4.07ms
2025-08-03 15:53:03.997063,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,36usec,1010.14,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.118000135,33.5,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,215ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms
2025-08-03 15:53:04.996989,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,122.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.12700015,34.7,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,222ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.06ms
2025-08-03 15:53:05.997079,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,35usec,194.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.13700017,34.7,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,230ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.05ms
2025-08-03 15:53:06.997076,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,33usec,307.10,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.1480002,34.9,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,234ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.03ms
2025-08-03 15:53:07.997039,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,33usec,371.3,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.15800022,35.0,-4.5,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,206ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.18ms
2025-08-03 15:53:08.996930,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,440.15,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.16700023,35.1,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,183ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 15:53:09.997055,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,29usec,566.1,18kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,18kbps,11,0,0%,0,22,0.17800026,33.1,-4.5,1,27,72kbps,12,0,0%,74,0,10,0,0,0,0,0,-0.099000014,186ns,n/a,7,4.5ms,4.5ms,4.42ms,4.5ms,4.5ms,4.08ms
2025-08-03 15:53:10.997120,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,55usec,650.6,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,2,16%,0,24,0.17000027,34.3,-4.5,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,191ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.07ms
2025-08-03 15:53:11.997011,metric,51,1400,600,0,0,0,0,0.00643,0.0183,0,0,1,8usec,26usec,743.5,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.17900029,33.7,-4.5,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,199ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.06ms
2025-08-03 15:53:12.997050,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,33usec,862.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.19000031,33.7,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,207ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.08ms
2025-08-03 15:53:13.996983,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,26usec,952.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.19900033,34.0,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,214ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.15ms
2025-08-03 15:53:14.997005,metric,51,1400,600,0,0,0,0,0.0114,0.01,0,0,0,6usec,31usec,26.0,,,,,,0x4601,22.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
