time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:27:51.665467,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,14.2us,"[0,",1,446.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-116.1Hz,,"[7,",1111,1
2025-08-03 17:27:51.666274,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.2,+17.7dB,20.5us,"[0,",1,446.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 17:27:51.685165,PHY,0x4601,1,4,na,"[0,",0,0,,1631.4,+17.9dB,15.2us,"[0,",1,448.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 17:27:51.685431,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.1us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-3.0Hz,,"[7,",1111,1
2025-08-03 17:27:51.705506,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.7us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-42.7Hz,,"[7,",1111,1
2025-08-03 17:27:51.714824,PHY,0x4601,2,,na,"[0,",,,111,,+32.2dB,20.0us,"[0,",1,451.7,normal,0,valid,-13.7dB,-13.8dB,0.19us,+20.9Hz,,"[6,",,1
2025-08-03 17:27:51.725182,PHY,0x4601,1,4,na,"[0,",0,0,,1546.9,+17.6dB,16.6us,"[0,",1,452.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 17:27:51.725467,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,18.2us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-73.6Hz,,"[7,",1111,1
2025-08-03 17:27:51.745253,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-11.9dB,21.3us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-59.5dB,na,na,,,,
2025-08-03 17:27:51.745269,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.5,+17.5dB,11.7us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 17:27:51.745515,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.7us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+82.2Hz,,"[7,",1110,1
2025-08-03 17:27:51.765216,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,23.0us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-70.6dB,na,na,no,,,
2025-08-03 17:27:51.765455,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.1us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+128.2Hz,,"[7,",1110,1
2025-08-03 17:27:51.785266,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.9us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,no,,,
2025-08-03 17:27:51.785402,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.9us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-34.2Hz,,"[7,",1110,1
2025-08-03 17:27:51.805221,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.2dB,15.2us,"[0,",1,460.7,normal,0,invalid,-46.4dB,-74.8dB,na,na,no,,,
2025-08-03 17:27:51.805449,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-4.0Hz,,"[7,",1111,1
2025-08-03 17:27:51.825181,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,15.1us,"[0,",1,462.7,normal,0,invalid,-46.3dB,-77.9dB,na,na,no,,,
2025-08-03 17:27:51.825454,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+1.2Hz,,"[7,",1111,1
2025-08-03 17:27:51.835207,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.9,+17.6dB,15.6us,"[0,",1,463.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 17:27:51.845236,PHY,0x4601,1,4,na,"[0,",0,0,,1555.0,+17.7dB,14.2us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 17:27:51.845495,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.8us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-41.3Hz,,"[7,",1110,1
2025-08-03 17:27:51.865196,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.3us,"[0,",1,466.7,normal,0,invalid,-47.3dB,-65.2dB,na,na,no,,,
2025-08-03 17:27:51.865433,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,18.6us,"[0,",1,466.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+15.7Hz,,"[7,",1110,1
2025-08-03 17:27:51.885259,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,14.7us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-63.6dB,na,na,no,,,
2025-08-03 17:27:51.885412,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+5.1Hz,,"[7,",1110,1
2025-08-03 17:27:51.905219,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.4us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,no,,,
2025-08-03 17:27:51.905464,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-105.1Hz,,"[7,",1110,1
2025-08-03 17:27:51.925184,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,16.9us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,no,,,
2025-08-03 17:27:51.925415,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,17.1us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+18.6Hz,,"[7,",1110,1
2025-08-03 17:27:51.945236,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,17.4us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-67.1dB,na,na,no,,,
2025-08-03 17:27:51.945472,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,18.4us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-76.1Hz,,"[7,",1110,1
2025-08-03 17:27:51.965203,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,18.1us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,no,,,
2025-08-03 17:27:51.965452,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,+66.0Hz,,"[7,",1110,1
2025-08-03 17:27:51.985253,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,16.0us,"[0,",1,478.7,normal,0,invalid,-47.4dB,-64.8dB,na,na,no,,,
2025-08-03 17:27:51.985391,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+95.7Hz,,"[7,",1110,1
2025-08-03 17:27:52.005208,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,15.3us,"[0,",1,480.7,normal,0,invalid,-46.4dB,-64.2dB,na,na,no,,,
2025-08-03 17:27:52.005457,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.9us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-11.0Hz,,"[7,",1110,1
2025-08-03 17:27:52.025156,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.1us,"[0,",1,482.7,normal,0,invalid,-46.4dB,-63.9dB,na,na,no,,,
2025-08-03 17:27:52.025434,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.0us,"[0,",1,482.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-66.5Hz,,"[7,",1110,1
2025-08-03 17:27:52.045219,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,15.9us,"[0,",1,484.7,normal,0,invalid,-47.4dB,-62.5dB,na,na,no,,,
2025-08-03 17:27:52.045448,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,-25.5Hz,,"[7,",1110,1
2025-08-03 17:27:52.065174,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.9dB,14.3us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-72.4dB,na,na,no,,,
2025-08-03 17:27:52.065460,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,486.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+14.6Hz,,"[7,",1110,1
2025-08-03 17:27:52.085254,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-18.7dB,16.8us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-03 17:27:52.085490,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.0us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-2.3Hz,,"[7,",1110,1
2025-08-03 17:27:52.105202,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.2us,"[0,",1,490.7,normal,0,invalid,-46.1dB,-65.4dB,na,na,no,,,
2025-08-03 17:27:52.105446,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,490.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+59.7Hz,,"[7,",1110,1
2025-08-03 17:27:52.125266,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.2us,"[0,",1,492.7,normal,0,invalid,-47.8dB,-71.3dB,na,na,no,,,
2025-08-03 17:27:52.125408,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+98.4Hz,,"[7,",1110,1
2025-08-03 17:27:52.145232,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,27.3us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,no,,,
2025-08-03 17:27:52.145459,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.7us,"[0,",1,494.8,normal,0,valid,-13.0dB,-13.1dB,0.17us,-1.9Hz,,"[7,",1110,1
2025-08-03 17:27:52.165182,PHY,0x4601,1,4,na,"[0,",0,0,,1573.9,+17.7dB,20.1us,"[0,",1,496.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:27:52.165455,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.4us,"[0,",1,496.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+19.6Hz,,"[7,",1110,1
2025-08-03 17:27:52.185252,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.5dB,21.6us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-62.2dB,na,na,,,,
2025-08-03 17:27:52.185271,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.4,+17.4dB,12.0us,"[0,",1,498.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 17:27:52.185538,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,25.6us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+54.5Hz,,"[7,",1110,1
2025-08-03 17:27:52.205209,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-32.4dB,18.9us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-79.6dB,na,na,,,,
2025-08-03 17:27:52.205226,PHY,0x4601,1,0,na,"[0,",0,0,11,1480.6,+17.4dB,11.6us,"[0,",1,500.7,normal,0,valid,-11.9dB,-12.0dB,na,na,,,,
2025-08-03 17:27:52.205489,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,29.2us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-1.3Hz,,"[7,",1110,1
2025-08-03 17:27:52.206251,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.2,+17.6dB,15.9us,"[0,",1,500.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 17:27:52.225255,PHY,0x4601,1,4,na,"[0,",0,0,,1503.5,+17.5dB,16.4us,"[0,",1,502.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:27:52.225409,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-113.7Hz,,"[7,",1011,1
2025-08-03 17:27:52.245218,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,18.4us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-71.7dB,na,na,,,,
2025-08-03 17:27:52.245234,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.6,+17.7dB,11.6us,"[0,",1,504.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:27:52.245485,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,21.4us,"[0,",1,504.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-87.7Hz,,"[7,",1011,1
2025-08-03 17:27:52.265177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,15.8us,"[0,",1,506.7,normal,0,invalid,-46.3dB,-73.3dB,na,na,no,,,
2025-08-03 17:27:52.265403,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,506.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+21.5Hz,,"[7,",1011,1
2025-08-03 17:27:52.285232,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,14.5us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-75.1dB,na,na,no,,,
2025-08-03 17:27:52.285517,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,508.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-9.6Hz,,"[7,",1011,1
2025-08-03 17:27:52.305187,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,15.1us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-03 17:27:52.305462,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,510.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-69.9Hz,,"[7,",1011,1
2025-08-03 17:27:52.325252,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.5us,"[0,",1,512.7,normal,0,invalid,-47.9dB,-66.4dB,na,na,no,,,
2025-08-03 17:27:52.325375,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,512.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+82.4Hz,,"[7,",1011,1
2025-08-03 17:27:52.345206,PHY,0x4601,1,4,na,"[0,",0,0,,1470.0,+17.4dB,16.1us,"[0,",1,514.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:27:52.345474,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,514.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-37.1Hz,,"[7,",1011,1
2025-08-03 17:27:52.365170,PHY,0x4601,1,4,na,"[0,",0,0,0,1502.2,+17.5dB,21.6us,"[0,",1,516.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:27:52.365186,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.6dB,11.7us,"[0,",1,516.7,normal,0,invalid,-47.2dB,-72.9dB,na,na,,,,
2025-08-03 17:27:52.365430,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,19.4us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-30.6Hz,,"[7,",1011,1
2025-08-03 17:27:52.385463,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,15.1us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-81.1Hz,,"[7,",1011,1
2025-08-03 17:27:52.395253,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.5,+17.1dB,16.3us,"[0,",1,519.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:27:52.405184,PHY,0x4601,1,4,na,"[0,",0,0,,1503.1,+17.5dB,15.2us,"[0,",1,520.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:27:52.405439,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.9us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+24.4Hz,,"[7,",1011,1
2025-08-03 17:27:52.425247,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.3dB,16.4us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-63.0dB,na,na,,,,
2025-08-03 17:27:52.425262,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.0,+17.2dB,11.7us,"[0,",1,522.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:27:52.425523,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.7us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-121.1Hz,,"[7,",1011,1
2025-08-03 17:27:52.445202,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,15.3us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,no,,,
2025-08-03 17:27:52.445481,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.8us,"[0,",1,524.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-86.5Hz,,"[7,",1011,1
2025-08-03 17:27:52.465273,PHY,0x4601,1,4,na,"[0,",0,0,,1553.4,+17.7dB,23.2us,"[0,",1,526.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:27:52.465398,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,526.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-41.6Hz,,"[7,",1011,1
2025-08-03 17:27:52.485221,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.4dB,15.4us,"[0,",1,528.7,normal,0,invalid,-46.4dB,-70.2dB,na,na,,,,
2025-08-03 17:27:52.485236,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.4,+17.2dB,11.8us,"[0,",1,528.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:27:52.485466,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,528.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-41.7Hz,,"[7,",1011,1
2025-08-03 17:27:52.505181,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.8dB,16.6us,"[0,",1,530.7,normal,0,invalid,-46.7dB,-69.9dB,na,na,no,,,
2025-08-03 17:27:52.505440,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+72.8Hz,,"[7,",1011,1
2025-08-03 17:27:52.525240,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.7us,"[0,",1,532.7,normal,0,invalid,-46.5dB,-69.6dB,na,na,no,,,
2025-08-03 17:27:52.525508,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,532.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-46.1Hz,,"[7,",1011,1
2025-08-03 17:27:52.545195,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.0us,"[0,",1,534.7,normal,0,invalid,-46.4dB,-69.1dB,na,na,no,,,
2025-08-03 17:27:52.545472,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,534.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+0.3Hz,,"[7,",1011,1
2025-08-03 17:27:52.565252,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.8us,"[0,",1,536.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,no,,,
2025-08-03 17:27:52.565380,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.2us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+46.0Hz,,"[7,",1011,1
2025-08-03 17:27:52.585214,PHY,0x4601,1,4,na,"[0,",0,0,,1477.7,+17.5dB,16.8us,"[0,",1,538.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:27:52.585477,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-98.3Hz,,"[7,",1011,1
2025-08-03 17:27:52.605172,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.6dB,15.9us,"[0,",1,540.7,normal,0,invalid,-47.4dB,-66.2dB,na,na,,,,
2025-08-03 17:27:52.605190,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.1,+17.4dB,12.4us,"[0,",1,540.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:27:52.605436,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,540.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-11.6Hz,,"[7,",1011,1
2025-08-03 17:27:52.625232,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.0us,"[0,",1,542.7,normal,0,invalid,-46.3dB,-68.8dB,na,na,no,,,
2025-08-03 17:27:52.625467,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,542.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-83.0Hz,,"[7,",1011,1
2025-08-03 17:27:52.645190,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.0dB,15.1us,"[0,",1,544.7,normal,0,invalid,-46.8dB,-60.4dB,na,na,no,,,
2025-08-03 17:27:52.645467,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.4us,"[0,",1,544.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-60.0Hz,,"[7,",1011,1
2025-08-03 17:27:52.665250,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.6us,"[0,",1,546.7,normal,0,invalid,-47.4dB,-65.1dB,na,na,no,,,
2025-08-03 17:27:52.665399,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,546.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-94.8Hz,,"[7,",1011,1
2025-08-03 17:27:52.685206,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.3us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,no,,,
2025-08-03 17:27:52.685484,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.5us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-60.4Hz,,"[7,",1011,1
2025-08-03 17:27:52.705164,PHY,0x4601,1,4,na,"[0,",0,0,,1429.1,+17.3dB,15.0us,"[0,",1,550.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:27:52.705391,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,550.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+48.8Hz,,"[7,",1101,1
2025-08-03 17:27:52.725227,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.6dB,15.8us,"[0,",1,552.7,normal,0,invalid,-47.1dB,-66.7dB,na,na,,,,
2025-08-03 17:27:52.725242,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.3,+17.3dB,11.8us,"[0,",1,552.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:27:52.725492,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.0us,"[0,",1,552.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-64.2Hz,,"[7,",1101,1
2025-08-03 17:27:52.745181,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.5dB,14.8us,"[0,",1,554.7,normal,0,invalid,-47.2dB,-61.6dB,na,na,no,,,
2025-08-03 17:27:52.745421,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,18.3us,"[0,",1,554.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-39.2Hz,,"[7,",1101,1
2025-08-03 17:27:52.765247,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.0us,"[0,",1,556.7,normal,0,invalid,-47.3dB,-71.9dB,na,na,no,,,
