time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:07:33.361454,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:07:33.481265,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:07:33.601312,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:07:33.721291,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:07:33.841306,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:07:33.961285,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:07:34.081348,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:07:34.201307,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:07:34.321317,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:07:34.441285,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:07:34.561320,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:34.681316,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:34.801423,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:34.921315,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:35.041358,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:35.161348,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:35.281287,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:35.401344,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:35.521285,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:35.641369,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:35.761317,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:35.891463,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:36.011317,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:36.131294,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:36.251353,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:36.371303,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:07:36.491421,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:36.611281,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:36.741355,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:36.861305,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:36.981325,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:37.101311,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:37.221329,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:37.341369,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:07:37.461285,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:37.581352,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:37.701322,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:37.821356,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:37.941287,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:38.061356,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:38.181321,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:38.301342,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:38.421384,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:38.541384,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:38.661330,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:38.781437,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:38.901309,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:39.021297,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:39.141314,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:39.261290,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:39.381381,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:39.501290,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:39.621348,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:39.741291,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:39.861377,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:39.981344,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:40.101353,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:40.221297,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:40.341345,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:40.461334,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:40.581331,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:40.701356,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:40.821399,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:40.941348,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:41.061338,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:41.181330,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:41.301311,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:41.421348,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:41.541330,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:41.661353,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:41.781310,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:41.901394,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:42.021411,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:42.141470,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:42.261316,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:42.381426,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:42.501374,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:42.621431,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:42.741292,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:42.861417,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:42.981336,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:43.101322,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:43.221376,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:43.341278,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:43.461333,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:07:43.581319,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:07:43.701366,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:07:43.821369,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:07:43.941343,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:07:44.061354,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:44.181480,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:44.301297,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:44.421470,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:44.541323,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:44.661380,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:44.781338,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:44.901387,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:45.021329,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:45.141337,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:45.261367,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:45.381296,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:45.501360,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:45.621315,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:45.761336,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:45.861301,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:46.001315,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:46.101374,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:46.241323,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:46.341323,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:46.481297,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:07:46.601422,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:07:46.721346,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:07:46.841288,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:07:46.961329,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:07:47.081318,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:07:47.201362,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:07:47.321273,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:47.441459,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:47.561356,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:47.681349,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:47.801296,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:47.921342,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:48.081356,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:48.201297,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:48.321375,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:48.441342,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:48.561326,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:48.681385,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:48.801363,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:48.921308,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:49.041412,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:07:49.161328,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:49.281383,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:49.401379,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:49.521344,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:49.641344,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:49.761396,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:49.881353,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:50.001478,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:50.121359,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:50.241284,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:50.361326,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:50.481387,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:50.601353,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:50.721327,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:50.841342,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:50.961323,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:07:51.081410,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:07:51.201406,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:07:51.321362,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:07:51.441421,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:07:51.561407,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:07:51.681334,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:07:51.801379,ULMeasRept,0,4601,-102,-10.5,21.0
