time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:28:13.318154,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,14.7us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-73.7dB,na,na,no,,,
2025-08-03 15:28:13.318429,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,488.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+10.1Hz,,"[7,",1110,1
2025-08-03 15:28:13.338110,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.0dB,15.2us,"[0,",1,490.7,normal,0,invalid,-47.3dB,-70.7dB,na,na,no,,,
2025-08-03 15:28:13.338346,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,490.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-55.2Hz,,"[7,",1110,1
2025-08-03 15:28:13.358173,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,14.8us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-03 15:28:13.358450,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,11.6us,"[0,",1,492.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-13.1Hz,,"[7,",1110,1
2025-08-03 15:28:13.378132,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.8us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,no,,,
2025-08-03 15:28:13.378408,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,494.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+52.1Hz,,"[7,",1110,1
2025-08-03 15:28:13.398192,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.1dB,14.4us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-61.0dB,na,na,no,,,
2025-08-03 15:28:13.398318,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.7us,"[0,",1,496.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-33.3Hz,,"[7,",1110,1
2025-08-03 15:28:13.418154,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,21.5us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-03 15:28:13.418397,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.9us,"[0,",1,498.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+12.4Hz,,"[7,",1110,1
2025-08-03 15:28:13.438105,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.7us,"[0,",1,500.7,normal,0,invalid,-47.3dB,-72.8dB,na,na,no,,,
2025-08-03 15:28:13.438384,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.8us,"[0,",1,500.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,+58.4Hz,,"[7,",1110,1
2025-08-03 15:28:13.458166,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,14.5us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,no,,,
2025-08-03 15:28:13.458444,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.9us,"[0,",1,502.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-16.9Hz,,"[7,",1110,1
2025-08-03 15:28:13.478123,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,14.7us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-70.5dB,na,na,no,,,
2025-08-03 15:28:13.478401,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.4us,"[0,",1,504.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-39.1Hz,,"[7,",1110,1
2025-08-03 15:28:13.498190,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,16.4us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,no,,,
2025-08-03 15:28:13.498316,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.4us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-62.1Hz,,"[7,",1110,1
2025-08-03 15:28:13.518143,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,17.7us,"[0,",1,508.7,normal,0,invalid,-46.5dB,-62.4dB,na,na,no,,,
2025-08-03 15:28:13.518407,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.3us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+16.9Hz,,"[7,",1110,1
2025-08-03 15:28:13.538100,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.6us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,no,,,
2025-08-03 15:28:13.538366,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,510.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+56.9Hz,,"[7,",1110,1
2025-08-03 15:28:13.558165,PHY,0x4601,1,4,na,"[0,",0,0,,1180.0,+16.5dB,15.0us,"[0,",1,512.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:28:13.558444,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-7.5Hz,,"[7,",1110,1
2025-08-03 15:28:13.578136,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,23.7us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,,,,
2025-08-03 15:28:13.578155,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.9,+16.4dB,11.7us,"[0,",1,514.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:28:13.578363,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,27.3us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-54.3Hz,,"[7,",1110,1
2025-08-03 15:28:13.598190,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,22.6us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,,,,
2025-08-03 15:28:13.598207,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.1,+16.1dB,11.4us,"[0,",1,516.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:28:13.598320,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.0us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-106.1Hz,,"[7,",1110,1
2025-08-03 15:28:13.599136,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.4,+16.1dB,21.8us,"[0,",1,516.9,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 15:28:13.618137,PHY,0x4601,1,4,na,"[0,",0,0,,1201.4,+16.6dB,17.8us,"[0,",1,518.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 15:28:13.618369,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.5us,"[0,",1,518.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-98.3Hz,,"[7,",1011,1
2025-08-03 15:28:13.638104,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,20.7us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,,,,
2025-08-03 15:28:13.638121,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.7,+16.1dB,11.8us,"[0,",1,520.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:28:13.638373,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,22.0us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-113.6Hz,,"[7,",1011,1
2025-08-03 15:28:13.658157,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.6us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-71.0dB,na,na,no,,,
2025-08-03 15:28:13.658425,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.3us,"[0,",1,522.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-5.0Hz,,"[7,",1011,1
2025-08-03 15:28:13.678111,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,17.6us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,no,,,
2025-08-03 15:28:13.678391,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.3us,"[0,",1,524.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-9.1Hz,,"[7,",1011,1
2025-08-03 15:28:13.698175,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.2us,"[0,",1,526.7,normal,0,invalid,-46.7dB,-71.8dB,na,na,no,,,
2025-08-03 15:28:13.698451,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-12.9Hz,,"[7,",1011,1
2025-08-03 15:28:13.718138,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.9dB,20.6us,"[0,",1,528.7,normal,0,invalid,-46.9dB,-78.5dB,na,na,no,,,
2025-08-03 15:28:13.718364,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-79.3Hz,,"[7,",1011,1
2025-08-03 15:28:13.738194,PHY,0x4601,1,4,na,"[0,",0,0,,1128.4,+16.3dB,15.1us,"[0,",1,530.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:28:13.738317,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.2us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-53.6Hz,,"[7,",1011,1
2025-08-03 15:28:13.758154,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.4dB,18.0us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-61.2dB,na,na,,,,
2025-08-03 15:28:13.758171,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.3,+16.1dB,13.1us,"[0,",1,532.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:28:13.758393,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,532.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+42.5Hz,,"[7,",1011,1
2025-08-03 15:28:13.778102,PHY,0x4601,1,4,na,"[0,",0,0,,1191.7,+16.5dB,15.3us,"[0,",1,534.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:28:13.778366,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+14.8Hz,,"[7,",1011,1
2025-08-03 15:28:13.798410,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,536.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-14.5Hz,,"[7,",1011,1
2025-08-03 15:28:13.808103,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.3,+16.1dB,15.8us,"[0,",1,537.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:28:13.818124,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,16.4us,"[0,",1,538.7,normal,0,invalid,-46.2dB,-71.8dB,na,na,no,,,
2025-08-03 15:28:13.818389,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.6us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-65.8Hz,,"[7,",1011,1
2025-08-03 15:28:13.838185,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.6us,"[0,",1,540.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-03 15:28:13.838341,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,15.9us,"[0,",1,540.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-117.2Hz,,"[7,",1011,1
2025-08-03 15:28:13.858140,PHY,0x4601,1,4,na,"[0,",0,0,,1157.7,+16.4dB,15.2us,"[0,",1,542.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:28:13.858391,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,542.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-79.5Hz,,"[7,",1011,1
2025-08-03 15:28:13.878107,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.3dB,21.9us,"[0,",1,544.7,normal,0,invalid,-47.4dB,-72.8dB,na,na,,,,
2025-08-03 15:28:13.878134,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.4,+16.1dB,15.2us,"[0,",1,544.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:28:13.878331,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,544.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-49.5Hz,,"[7,",1011,1
2025-08-03 15:28:13.898161,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,14.5us,"[0,",1,546.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,no,,,
2025-08-03 15:28:13.898390,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,546.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+2.4Hz,,"[7,",1011,1
2025-08-03 15:28:13.918119,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,15.5us,"[0,",1,548.7,normal,0,invalid,-47.3dB,-70.3dB,na,na,no,,,
2025-08-03 15:28:13.918349,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.1us,"[0,",1,548.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-153.3Hz,,"[7,",1011,1
2025-08-03 15:28:13.938179,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.7us,"[0,",1,550.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,no,,,
2025-08-03 15:28:13.938308,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.8us,"[0,",1,550.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-116.3Hz,,"[7,",1011,1
2025-08-03 15:28:13.958134,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,16.3us,"[0,",1,552.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 15:28:13.958410,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,14.0us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-63.9Hz,,"[7,",1011,1
2025-08-03 15:28:13.978099,PHY,0x4601,1,4,na,"[0,",0,0,,1120.3,+16.2dB,17.5us,"[0,",1,554.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:28:13.978363,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+14.0Hz,,"[7,",1011,1
2025-08-03 15:28:13.998160,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.7dB,18.3us,"[0,",1,556.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,,,,
2025-08-03 15:28:13.998175,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.9,+16.2dB,11.5us,"[0,",1,556.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:28:13.998403,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.3us,"[0,",1,556.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-71.9Hz,,"[7,",1011,1
2025-08-03 15:28:14.018112,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,16.8us,"[0,",1,558.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,no,,,
2025-08-03 15:28:14.018361,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.8us,"[0,",1,558.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-52.7Hz,,"[7,",1011,1
2025-08-03 15:28:14.038176,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,18.5us,"[0,",1,560.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-03 15:28:14.038443,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.2us,"[0,",1,560.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-33.1Hz,,"[7,",1011,1
2025-08-03 15:28:14.058132,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,16.3us,"[0,",1,562.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,no,,,
2025-08-03 15:28:14.058370,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.0us,"[0,",1,562.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-93.5Hz,,"[7,",1011,1
2025-08-03 15:28:14.078199,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,19.0us,"[0,",1,564.7,normal,0,invalid,-47.5dB,-68.3dB,na,na,no,,,
2025-08-03 15:28:14.078363,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,19.7us,"[0,",1,564.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+12.1Hz,,"[7,",1101,1
2025-08-03 15:28:14.098157,PHY,0x4601,1,4,na,"[0,",0,0,,1115.1,+16.2dB,20.2us,"[0,",1,566.7,normal,0,valid,-14.9dB,-15.1dB,na,na,yes,,,
2025-08-03 15:28:14.098435,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,22.6us,"[0,",1,566.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-85.1Hz,,"[7,",1101,1
2025-08-03 15:28:14.118109,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.0dB,18.2us,"[0,",1,568.7,normal,0,invalid,-47.1dB,-64.6dB,na,na,,,,
2025-08-03 15:28:14.118124,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.5,+16.2dB,11.5us,"[0,",1,568.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:28:14.118347,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.6us,"[0,",1,568.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+48.3Hz,,"[7,",1101,1
2025-08-03 15:28:14.138173,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,17.2us,"[0,",1,570.7,normal,0,invalid,-47.3dB,-70.4dB,na,na,no,,,
2025-08-03 15:28:14.138426,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.4us,"[0,",1,570.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-108.2Hz,,"[7,",1101,1
2025-08-03 15:28:14.158131,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,19.8us,"[0,",1,572.7,normal,0,invalid,-47.3dB,-66.7dB,na,na,no,,,
2025-08-03 15:28:14.158401,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.0us,"[0,",1,572.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-48.5Hz,,"[7,",1101,1
