time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:19:29.764098,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.2us,"[0,",1,388.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-72.7Hz,,"[7,",1111,1
2025-08-03 16:19:29.773394,PHY,0x4601,2,,na,"[0,",,,111,,+32.0dB,22.6us,"[0,",1,389.7,normal,0,valid,-14.5dB,-14.5dB,0.22us,+10.8Hz,,"[6,",,1
2025-08-03 16:19:29.783780,PHY,0x4601,1,4,na,"[0,",0,0,,1362.4,+17.1dB,18.2us,"[0,",1,390.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:19:29.784079,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.9us,"[0,",1,390.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+50.2Hz,,"[7,",1111,1
2025-08-03 16:19:29.803843,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,16.3us,"[0,",1,392.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,,,,
2025-08-03 16:19:29.803863,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.6,+16.8dB,11.6us,"[0,",1,392.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:19:29.803991,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.2us,"[0,",1,392.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+7.3Hz,,"[7,",1110,1
2025-08-03 16:19:29.823801,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.4us,"[0,",1,394.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,no,,,
2025-08-03 16:19:29.824040,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.5us,"[0,",1,394.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+8.8Hz,,"[7,",1110,1
2025-08-03 16:19:29.843758,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,16.0us,"[0,",1,396.7,normal,0,invalid,-46.6dB,-72.4dB,na,na,no,,,
2025-08-03 16:19:29.844039,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.0us,"[0,",1,396.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+15.0Hz,,"[7,",1110,1
2025-08-03 16:19:29.863822,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.3us,"[0,",1,398.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,no,,,
2025-08-03 16:19:29.864073,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.5us,"[0,",1,398.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-114.0Hz,,"[7,",1111,1
2025-08-03 16:19:29.883772,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,16.0us,"[0,",1,400.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-03 16:19:29.884069,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.7us,"[0,",1,400.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-21.3Hz,,"[7,",1111,1
2025-08-03 16:19:29.898767,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.3,+16.6dB,17.7us,"[0,",1,401.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:19:29.903834,PHY,0x4601,1,4,na,"[0,",0,0,,1293.3,+16.9dB,14.1us,"[0,",1,402.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:19:29.903960,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.1us,"[0,",1,402.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-87.9Hz,,"[7,",1110,1
2025-08-03 16:19:29.923790,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.8dB,15.1us,"[0,",1,404.7,normal,0,invalid,-47.1dB,-75.8dB,na,na,no,,,
2025-08-03 16:19:29.924042,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,404.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+71.8Hz,,"[7,",1110,1
2025-08-03 16:19:29.943748,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,17.4us,"[0,",1,406.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,no,,,
2025-08-03 16:19:29.943998,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.7us,"[0,",1,406.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+41.2Hz,,"[7,",1110,1
2025-08-03 16:19:29.963809,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.8us,"[0,",1,408.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 16:19:29.964072,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,15.1us,"[0,",1,408.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-37.9Hz,,"[7,",1110,1
2025-08-03 16:19:29.983766,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,15.7us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,no,,,
2025-08-03 16:19:29.984006,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,410.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+26.5Hz,,"[7,",1110,1
2025-08-03 16:19:30.003830,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.5dB,16.1us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-82.4dB,na,na,no,,,
2025-08-03 16:19:30.004074,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.3us,"[0,",1,412.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-82.0Hz,,"[7,",1110,1
2025-08-03 16:19:30.023780,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,16.4us,"[0,",1,414.7,normal,0,invalid,-46.7dB,-61.3dB,na,na,no,,,
2025-08-03 16:19:30.024058,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.1us,"[0,",1,414.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-91.8Hz,,"[7,",1110,1
2025-08-03 16:19:30.043853,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,26.3us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-63.1dB,na,na,no,,,
2025-08-03 16:19:30.043977,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,16.6us,"[0,",1,416.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-22.4Hz,,"[7,",1110,1
2025-08-03 16:19:30.063799,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,17.4us,"[0,",1,418.7,normal,0,invalid,-47.5dB,-71.4dB,na,na,no,,,
2025-08-03 16:19:30.064069,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,17.4us,"[0,",1,418.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-69.5Hz,,"[7,",1110,1
2025-08-03 16:19:30.083778,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,21.0us,"[0,",1,420.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,no,,,
2025-08-03 16:19:30.084031,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,40.9us,"[0,",1,420.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-30.5Hz,,"[7,",1110,1
2025-08-03 16:19:30.103825,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,18.0us,"[0,",1,422.7,normal,0,invalid,-46.4dB,-68.4dB,na,na,no,,,
2025-08-03 16:19:30.104182,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.8us,"[0,",1,422.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-77.9Hz,,"[7,",1110,1
2025-08-03 16:19:30.123773,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.2dB,15.4us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-61.2dB,na,na,no,,,
2025-08-03 16:19:30.124049,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.6us,"[0,",1,424.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+55.1Hz,,"[7,",1110,1
2025-08-03 16:19:30.143837,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,17.2us,"[0,",1,426.7,normal,0,invalid,-46.4dB,-65.3dB,na,na,no,,,
2025-08-03 16:19:30.143978,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,426.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-54.0Hz,,"[7,",1110,1
2025-08-03 16:19:30.163800,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-15.1dB,16.0us,"[0,",1,428.7,normal,0,invalid,-47.1dB,-62.7dB,na,na,no,,,
2025-08-03 16:19:30.164056,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.9us,"[0,",1,428.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+7.3Hz,,"[7,",1110,1
2025-08-03 16:19:30.183756,PHY,0x4601,1,4,na,"[0,",0,0,,1266.5,+16.8dB,14.9us,"[0,",1,430.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:19:30.184048,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.7us,"[0,",1,430.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+35.0Hz,,"[7,",1110,1
2025-08-03 16:19:30.203834,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.0dB,22.0us,"[0,",1,432.7,normal,0,invalid,-47.3dB,-65.3dB,na,na,,,,
2025-08-03 16:19:30.203854,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.0,+16.4dB,12.1us,"[0,",1,432.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:19:30.204116,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,25.2us,"[0,",1,432.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+84.0Hz,,"[7,",1110,1
2025-08-03 16:19:30.223778,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,19.2us,"[0,",1,434.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,no,,,
2025-08-03 16:19:30.224032,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,37.6us,"[0,",1,434.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-72.4Hz,,"[7,",1110,1
2025-08-03 16:19:30.224831,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.4,+16.6dB,20.7us,"[0,",1,434.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:19:30.228837,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.0,+16.6dB,16.1us,"[0,",1,434.17,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:19:30.243836,PHY,0x4601,1,4,na,"[0,",0,0,,1261.9,+16.7dB,16.5us,"[0,",1,436.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:19:30.243976,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,436.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+0.4Hz,,"[7,",1011,1
2025-08-03 16:19:30.263798,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.6dB,23.3us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-62.4dB,na,na,,,,
2025-08-03 16:19:30.263815,PHY,0x4601,1,0,na,"[0,",0,0,1,253.2,+9.8dB,11.8us,"[0,",1,438.7,normal,0,valid,-15.4dB,-15.9dB,na,na,,,,
2025-08-03 16:19:30.264051,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,18.9us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.6dB,0.51us,-19.4Hz,,"[7,",1011,1
2025-08-03 16:19:30.283749,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.1dB,17.1us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-72.0dB,na,na,no,,,
2025-08-03 16:19:30.283998,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.7us,"[0,",1,440.8,normal,0,valid,-13.5dB,-13.7dB,0.49us,+2.2Hz,,"[7,",1011,1
2025-08-03 16:19:30.303811,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.7us,"[0,",1,442.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,no,,,
2025-08-03 16:19:30.304087,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.7us,"[0,",1,442.8,normal,0,valid,-13.4dB,-13.6dB,0.49us,-77.0Hz,,"[7,",1011,1
2025-08-03 16:19:30.323764,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.4us,"[0,",1,444.7,normal,0,invalid,-47.7dB,-65.4dB,na,na,no,,,
2025-08-03 16:19:30.323894,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,12.1us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-87.7Hz,,"[6,",1011,1
2025-08-03 16:19:30.343829,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,16.6us,"[0,",1,446.7,normal,0,invalid,-47.5dB,-71.0dB,na,na,no,,,
2025-08-03 16:19:30.344098,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,446.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+26.0Hz,,"[7,",1011,1
2025-08-03 16:19:30.363786,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.9us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-03 16:19:30.364067,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.4us,"[0,",1,448.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,-64.5Hz,,"[7,",1011,1
2025-08-03 16:19:30.383847,PHY,0x4601,1,4,na,"[0,",0,0,,1174.3,+16.4dB,14.7us,"[0,",1,450.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:19:30.384005,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.4us,"[0,",1,450.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-155.7Hz,,"[7,",1011,1
2025-08-03 16:19:30.404128,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,13.2us,"[0,",1,452.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-67.8Hz,,"[7,",1011,1
2025-08-03 16:19:30.423768,PHY,0x4601,1,4,na,"[0,",0,0,1,1211.5,+16.5dB,16.7us,"[0,",1,454.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:19:30.423785,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-21.2dB,12.3us,"[0,",1,454.7,normal,0,invalid,-47.5dB,-69.1dB,na,na,,,,
2025-08-03 16:19:30.424052,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.4us,"[0,",1,454.8,normal,0,valid,-13.7dB,-13.8dB,0.22us,+65.1Hz,,"[7,",1011,1
2025-08-03 16:19:30.443825,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,15.8us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,,,,
2025-08-03 16:19:30.443840,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.5,+16.2dB,11.5us,"[0,",1,456.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:19:30.444100,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,456.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-66.2Hz,,"[7,",1011,1
2025-08-03 16:19:30.463785,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,21.1us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-03 16:19:30.464028,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,21.7us,"[0,",1,458.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-41.6Hz,,"[7,",1011,1
2025-08-03 16:19:30.483838,PHY,0x4601,1,4,na,"[0,",0,0,,1190.2,+16.5dB,14.8us,"[0,",1,460.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:19:30.483970,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.4us,"[0,",1,460.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-120.9Hz,,"[7,",1011,1
2025-08-03 16:19:30.503797,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.6dB,15.2us,"[0,",1,462.7,normal,0,invalid,-46.5dB,-71.8dB,na,na,,,,
2025-08-03 16:19:30.503814,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.8,+16.2dB,12.8us,"[0,",1,462.7,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-08-03 16:19:30.504057,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,462.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,+0.3Hz,,"[7,",1011,1
2025-08-03 16:19:30.523756,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,16.0us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-62.2dB,na,na,no,,,
2025-08-03 16:19:30.524048,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.3us,"[0,",1,464.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-10.6Hz,,"[7,",1011,1
2025-08-03 16:19:30.543817,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.7dB,15.9us,"[0,",1,466.7,normal,0,invalid,-46.4dB,-59.1dB,na,na,no,,,
2025-08-03 16:19:30.544095,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,466.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,+12.9Hz,,"[7,",1011,1
2025-08-03 16:19:30.563773,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.9us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,no,,,
2025-08-03 16:19:30.564068,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,468.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-67.4Hz,,"[7,",1011,1
2025-08-03 16:19:30.583834,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.3us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,no,,,
2025-08-03 16:19:30.583973,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,470.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+14.5Hz,,"[7,",1011,1
2025-08-03 16:19:30.603790,PHY,0x4601,1,4,na,"[0,",0,0,,1175.3,+16.4dB,14.6us,"[0,",1,472.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:19:30.604045,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.6us,"[0,",1,472.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-32.4Hz,,"[7,",1011,1
2025-08-03 16:19:30.623745,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.8dB,15.6us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,,,,
2025-08-03 16:19:30.623761,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.0,+16.3dB,11.6us,"[0,",1,474.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:19:30.624032,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,474.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-0.7Hz,,"[7,",1011,1
2025-08-03 16:19:30.643809,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.9dB,15.8us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-70.0dB,na,na,no,,,
2025-08-03 16:19:30.644097,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,24.4us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-38.4Hz,,"[7,",1011,1
2025-08-03 16:19:30.663767,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.2dB,14.7us,"[0,",1,478.7,normal,0,invalid,-47.5dB,-65.3dB,na,na,no,,,
2025-08-03 16:19:30.664004,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.7us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-175.2Hz,,"[7,",1011,1
2025-08-03 16:19:30.683829,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,16.3us,"[0,",1,480.7,normal,0,invalid,-46.6dB,-71.6dB,na,na,no,,,
2025-08-03 16:19:30.684068,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,480.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-99.7Hz,,"[7,",1011,1
2025-08-03 16:19:30.703784,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.9us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,no,,,
2025-08-03 16:19:30.704064,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,17.9us,"[0,",1,482.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-117.4Hz,,"[7,",1101,1
2025-08-03 16:19:30.723848,PHY,0x4601,1,4,na,"[0,",0,0,,1182.4,+16.4dB,14.4us,"[0,",1,484.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:19:30.723980,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,484.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-51.4Hz,,"[7,",1101,1
2025-08-03 16:19:30.743813,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.2dB,21.0us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,,,,
2025-08-03 16:19:30.743828,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.0,+16.3dB,11.6us,"[0,",1,486.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:19:30.744052,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.4us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-17.2Hz,,"[7,",1101,1
2025-08-03 16:19:30.763764,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,17.5us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,no,,,
2025-08-03 16:19:30.763998,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-25.4Hz,,"[7,",1101,1
2025-08-03 16:19:30.783818,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-18.5dB,13.9us,"[0,",1,490.7,normal,0,invalid,-47.4dB,-66.9dB,na,na,no,,,
2025-08-03 16:19:30.784066,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,490.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-7.1Hz,,"[7,",1101,1
2025-08-03 16:19:30.803777,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,14.4us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-79.5dB,na,na,no,,,
2025-08-03 16:19:30.804040,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-41.1Hz,,"[7,",1101,1
