time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:29:27.041663,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,221usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:29:28.041686,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,294.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:29:29.041666,metric,51,1400,599,0,0,0,0,0,0,0,0,0,3usec,23usec,321.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:29:30.041715,metric,51,1400,600,1,0,0,0,0.0129,0.0217,0,0,1,6usec,45usec,464.0,12kbps,73kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,13kbps,18,0,0%,0,121,0.003,32.4,-3.7,1,26,74kbps,12,0,0%,110,0,10,0,0,0,0,0,0,179ns,n/a,7,4.58ms,5.5ms,4.46ms,n/a,n/a,4.08ms
2025-08-03 17:29:31.041845,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,41usec,543.0,14kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.0030000005,34.7,-4.0,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,202ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.17ms
2025-08-03 17:29:32.041651,metric,51,1400,600,0,0,0,1,0.00857,0.0933,0,0,1,8usec,41usec,650.1,17kbps,830kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,0.0050000018,34.0,-4.1,1,27,831kbps,56,0,0%,860,2.01k,6,0,0,0,0,0,0,223ns,n/a,1,4.5ms,4.5ms,4.46ms,4.33ms,4.5ms,4.17ms
2025-08-03 17:29:33.041673,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,30usec,760.16,17kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.016000003,34.0,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,234ns,n/a,1,4.5ms,4.5ms,4.49ms,4.14ms,4.5ms,n/a
2025-08-03 17:29:34.041660,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,30usec,832.16,15kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,0.016000003,34.6,-4.0,1,27,55kbps,9,0,0%,57,0,8,0,0,0,0,0,0,233ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.21ms
2025-08-03 17:29:35.041728,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,956.5,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.025000004,34.9,-3.9,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,189ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 17:29:36.041695,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,29usec,1010.0,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,0.026000004,35.4,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,183ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
