time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:01:02.645725,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:01:02.785610,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:01:02.885583,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 17:01:03.005644,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:01:03.125615,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:01:03.245741,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:01:03.365602,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:01:03.485661,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:01:03.605615,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:01:03.725687,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:01:03.845716,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:01:03.965728,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:01:04.085654,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:01:04.205776,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:01:04.325688,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:01:04.445787,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:01:04.565712,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:01:04.685613,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:01:04.815677,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:04.925648,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:01:05.055700,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:01:05.175674,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:01:05.305618,ULMeasRept,0,4601,-104,-10.5,21.5
2025-08-03 17:01:05.425756,ULMeasRept,0,4601,-104,-10.5,21.5
2025-08-03 17:01:05.545666,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:01:05.665678,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:01:05.785654,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:01:05.905762,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:01:06.025711,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:06.145788,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:06.265633,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:06.385579,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:06.505715,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:06.625641,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:01:06.745670,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:06.865681,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:06.985675,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:01:07.105617,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:01:07.225702,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:01:07.345648,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:01:07.465694,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:01:07.585621,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:07.705709,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:07.825628,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:07.945693,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:08.065667,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:08.185702,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:08.305658,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:01:08.425660,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:01:08.545690,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:08.665590,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:08.785715,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:08.905608,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:09.025699,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:01:09.145602,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:01:09.265664,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:09.385620,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:01:09.505674,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:01:09.625670,ULMeasRept,0,4601,-104,-10.5,20.0
