time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:20:52.668479,PHY,0x4601,1,0,50,"[0,",0,0,1,8750.3,+27.6dB,21.1us,"[0,",1,439.17,normal,0,valid,-15.6dB,-15.4dB,na,na,,,,
2025-08-03 15:20:52.673432,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,17.2us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-71.8dB,na,na,no,,,
2025-08-03 15:20:52.673725,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,26.2us,"[0,",1,440.8,normal,0,valid,-12.1dB,-12.1dB,-0.06us,-143.2Hz,,"[7,",0001,1
2025-08-03 15:20:52.693498,PHY,0x4601,1,4,na,"[0,",0,0,,12729.1,+26.8dB,18.2us,"[0,",1,442.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-03 15:20:52.693627,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.0us,"[0,",1,442.8,normal,0,valid,-12.1dB,-12.1dB,-0.06us,-103.2Hz,,"[7,",1111,1
2025-08-03 15:20:52.713458,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.0dB,20.9us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,,,,
2025-08-03 15:20:52.713481,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.2,+17.1dB,11.5us,"[0,",1,444.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 15:20:52.713695,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,22.6us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-43.2Hz,,"[7,",1111,1
2025-08-03 15:20:52.718999,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.1,+17.2dB,18.9us,"[0,",1,444.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 15:20:52.733408,PHY,0x4601,1,4,na,"[0,",0,0,,1401.6,+17.2dB,16.2us,"[0,",1,446.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 15:20:52.733686,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.2us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-70.7Hz,,"[7,",1111,1
2025-08-03 15:20:52.753473,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,15.8us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-64.1dB,na,na,,,,
2025-08-03 15:20:52.753489,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.1,+17.0dB,11.7us,"[0,",1,448.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:20:52.753707,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.9us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-17.5Hz,,"[7,",1111,1
2025-08-03 15:20:52.754421,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.4,+17.3dB,17.5us,"[0,",1,448.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:20:52.773424,PHY,0x4601,1,4,na,"[0,",0,0,,1403.4,+17.2dB,14.9us,"[0,",1,450.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:20:52.773655,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.1us,"[0,",1,450.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-78.5Hz,,"[7,",1111,1
2025-08-03 15:20:52.793627,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.5us,"[0,",1,452.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-41.9Hz,,"[7,",1111,1
2025-08-03 15:20:52.803052,PHY,0x4601,2,,na,"[0,",,,111,,+36.4dB,21.8us,"[0,",1,453.7,normal,0,valid,-14.4dB,-14.4dB,0.20us,-7.5Hz,,"[6,",,1
2025-08-03 15:20:52.813446,PHY,0x4601,1,4,na,"[0,",0,0,,1446.1,+17.3dB,18.0us,"[0,",1,454.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:20:52.813709,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.1us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-89.8Hz,,"[7,",1111,1
2025-08-03 15:20:52.833398,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,15.5us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-64.3dB,na,na,,,,
2025-08-03 15:20:52.833414,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.6,+17.2dB,11.5us,"[0,",1,456.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:20:52.833655,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.7us,"[0,",1,456.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+13.4Hz,,"[7,",1110,1
2025-08-03 15:20:52.853466,PHY,0x4601,1,4,na,"[0,",0,0,,1.7,-12.8dB,16.9us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-60.6dB,na,na,no,,,
2025-08-03 15:20:52.853708,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.7us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+10.0Hz,,"[7,",1110,1
2025-08-03 15:20:52.873420,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,14.6us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,no,,,
