time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:56:12.324793,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:12.444910,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:12.564848,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:12.684905,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:12.804883,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:12.924768,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:13.044811,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:13.164835,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:13.284840,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:56:13.404810,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:56:13.524853,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:13.644823,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:13.764862,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:13.884819,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:14.014812,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:14.124783,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:14.244875,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:14.364845,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:14.484875,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:14.604817,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:14.724858,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:14.844825,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:56:14.964819,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:56:15.084855,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:56:15.204844,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:15.324965,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:15.444793,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:15.564852,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:15.684859,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:15.804956,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:15.924803,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:16.044934,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:16.164903,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:16.284889,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:16.404841,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:16.524900,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:16.644813,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:16.764861,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:16.884892,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:17.004830,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:17.124849,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:17.244792,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:17.364855,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:17.484821,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:17.604866,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:17.724802,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:17.844885,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:17.964877,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:18.084902,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:18.204802,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:18.324868,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:18.444851,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:18.564921,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:18.684861,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:18.804907,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:18.924813,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:19.044780,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:19.164822,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:19.284782,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:19.404854,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:19.524815,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:19.644901,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:56:19.764838,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:56:19.884870,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:20.004817,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:20.124861,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:20.244856,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:20.364851,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:20.484862,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:20.604919,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:20.724849,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:20.844901,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:20.964858,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:21.084839,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:21.204843,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:21.324803,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:21.444853,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:21.564802,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:21.704823,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:21.824875,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:21.944824,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:22.064843,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:22.184792,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:22.284850,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:22.424889,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:22.544890,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:22.664862,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:22.784835,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:22.904816,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:23.024754,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:23.144905,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:23.264771,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:23.384866,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:23.504799,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:23.624832,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:23.744861,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:23.864863,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:23.984791,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:24.104839,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:24.224832,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:24.344864,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:24.464814,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:24.584947,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:24.704832,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:24.824800,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:24.944844,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:25.064800,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:25.184900,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:25.304806,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:25.424881,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:25.544792,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:25.664926,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:25.784821,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:25.904839,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:26.024865,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:26.144833,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:26.264811,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:26.384840,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:26.504814,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:26.624860,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:26.744783,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:26.864753,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:26.984826,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:27.104774,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:27.224840,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:27.344787,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:27.464859,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:27.584807,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:27.704841,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:27.824776,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:27.944855,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:28.064817,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:28.184870,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:28.284876,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:28.424839,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:28.544808,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:28.664879,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:28.784796,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:28.904761,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:29.024847,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:29.144790,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:29.264844,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:29.384776,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:29.504894,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:29.624822,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:29.744861,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:56:29.864846,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:56:29.984843,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:30.024955,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:30.144852,ULMeasRept,0,4601,-103,-10.5,20.0
