time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:05:39.590115,PHY,0x4601,1,0,na,"[0,",0,0,1,1821.4,+18.3dB,12.3us,"[0,",1,440.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 16:05:39.590374,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.6us,"[0,",1,440.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-4.4Hz,,"[7,",1011,1
2025-08-03 16:05:39.610157,PHY,0x4601,1,4,na,"[0,",0,0,1,1040.5,+15.9dB,18.1us,"[0,",1,442.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:05:39.610181,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-22.1dB,18.8us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-69.2dB,na,na,,,,
2025-08-03 16:05:39.610307,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,21.2us,"[0,",1,442.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-75.8Hz,,"[7,",1011,1
2025-08-03 16:05:39.630109,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.5dB,17.0us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-84.3dB,na,na,no,,,
2025-08-03 16:05:39.630346,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.0us,"[0,",1,444.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,+8.0Hz,,"[7,",1011,1
2025-08-03 16:05:39.650064,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.8us,"[0,",1,446.7,normal,0,invalid,-47.6dB,-72.1dB,na,na,no,,,
2025-08-03 16:05:39.650328,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.9us,"[0,",1,446.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-39.6Hz,,"[7,",1011,1
2025-08-03 16:05:39.670128,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.5dB,15.2us,"[0,",1,448.7,normal,0,invalid,-47.3dB,-62.1dB,na,na,no,,,
2025-08-03 16:05:39.670395,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,448.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-6.4Hz,,"[7,",1011,1
2025-08-03 16:05:39.690083,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,14.9us,"[0,",1,450.7,normal,0,invalid,-46.4dB,-71.4dB,na,na,no,,,
2025-08-03 16:05:39.690347,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-80.3Hz,,"[7,",1011,1
2025-08-03 16:05:39.710148,PHY,0x4601,1,4,na,"[0,",0,0,,1070.5,+16.0dB,16.5us,"[0,",1,452.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:05:39.710274,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.0us,"[0,",1,452.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-11.8Hz,,"[7,",1011,1
2025-08-03 16:05:39.730110,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,19.7us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,,,,
2025-08-03 16:05:39.730130,PHY,0x4601,1,0,na,"[0,",0,0,1,984.1,+15.7dB,14.5us,"[0,",1,454.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:05:39.730338,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,454.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-33.2Hz,,"[7,",1011,1
2025-08-03 16:05:39.750061,PHY,0x4601,1,4,na,"[0,",0,0,,973.6,+15.6dB,15.0us,"[0,",1,456.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:05:39.750291,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,456.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-93.4Hz,,"[7,",1011,1
2025-08-03 16:05:39.770360,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.7us,"[0,",1,458.8,normal,0,valid,-13.7dB,-13.7dB,0.24us,+1.8Hz,,"[7,",1011,1
2025-08-03 16:05:39.780158,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.3,+15.7dB,19.2us,"[0,",1,459.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:05:39.790075,PHY,0x4601,1,4,na,"[0,",0,0,,1017.0,+15.8dB,14.7us,"[0,",1,460.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:05:39.790356,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,-52.7Hz,,"[7,",1011,1
2025-08-03 16:05:39.810142,PHY,0x4601,1,4,na,"[0,",0,0,1,989.3,+15.7dB,15.7us,"[0,",1,462.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:05:39.810159,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.0dB,12.9us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,,,,
2025-08-03 16:05:39.810392,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,462.8,normal,0,valid,-13.5dB,-13.6dB,0.26us,-161.8Hz,,"[7,",1011,1
2025-08-03 16:05:39.830100,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.4dB,18.4us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-66.2dB,na,na,,,,
2025-08-03 16:05:39.830117,PHY,0x4601,1,0,na,"[0,",0,0,1,920.4,+15.4dB,12.5us,"[0,",1,464.7,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-08-03 16:05:39.830364,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.4us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-17.9Hz,,"[7,",1011,1
2025-08-03 16:05:39.850161,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,16.7us,"[0,",1,466.7,normal,0,invalid,-46.5dB,-65.6dB,na,na,no,,,
2025-08-03 16:05:39.850290,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-41.3Hz,,"[7,",1011,1
2025-08-03 16:05:39.870117,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,15.0us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 16:05:39.870374,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.4us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-31.9Hz,,"[7,",1011,1
2025-08-03 16:05:39.890069,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.0dB,15.0us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,no,,,
2025-08-03 16:05:39.890308,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.9us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-10.5Hz,,"[7,",1011,1
2025-08-03 16:05:39.910134,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,14.8us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,no,,,
2025-08-03 16:05:39.910391,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.4us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-117.8Hz,,"[7,",1011,1
2025-08-03 16:05:39.930098,PHY,0x4601,1,4,na,"[0,",0,0,,1755.2,+18.2dB,19.7us,"[0,",1,474.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:05:39.930381,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,24.0us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-112.0Hz,,"[7,",1011,1
2025-08-03 16:05:39.950157,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.3dB,17.3us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-72.2dB,na,na,,,,
2025-08-03 16:05:39.950173,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.6,+17.9dB,11.6us,"[0,",1,476.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:05:39.950306,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,16.9us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,+61.8Hz,,"[7,",1011,1
2025-08-03 16:05:39.970114,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.9us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,no,,,
2025-08-03 16:05:39.970365,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.6us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-67.0Hz,,"[7,",1011,1
2025-08-03 16:05:39.990066,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,16.3us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-03 16:05:39.990322,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.8us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-103.3Hz,,"[7,",1011,1
2025-08-03 16:05:40.010129,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,18.7us,"[0,",1,482.7,normal,0,invalid,-47.6dB,-70.8dB,na,na,no,,,
2025-08-03 16:05:40.010377,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.0us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-41.1Hz,,"[7,",1011,1
2025-08-03 16:05:40.030080,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,19.5us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-71.0dB,na,na,no,,,
2025-08-03 16:05:40.030311,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,484.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-49.2Hz,,"[7,",1101,1
2025-08-03 16:05:40.050140,PHY,0x4601,1,4,na,"[0,",0,0,,1849.6,+18.4dB,15.1us,"[0,",1,486.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:05:40.050304,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.6us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-78.4Hz,,"[7,",1101,1
2025-08-03 16:05:40.070096,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-21.6dB,16.2us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,,,,
2025-08-03 16:05:40.070113,PHY,0x4601,1,0,na,"[0,",0,0,11,1691.1,+18.0dB,11.5us,"[0,",1,488.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
