time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:40:40.641035,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.7us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.4dB,0.44us,-85.7Hz,,"[7,",1111,1
2025-08-03 16:40:40.660855,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.6dB,22.2us,"[0,",1,448.7,normal,0,invalid,-47.3dB,-70.8dB,na,na,,,,
2025-08-03 16:40:40.660871,PHY,0x4601,1,0,na,"[0,",0,0,1,297.9,+10.5dB,12.4us,"[0,",1,448.7,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 16:40:40.661130,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.9us,"[0,",1,448.8,normal,0,valid,-13.5dB,-13.7dB,0.43us,-120.6Hz,,"[7,",1111,1
2025-08-03 16:40:40.661798,PHY,0x4601,1,0,na,"[0,",0,0,1,306.7,+10.6dB,20.6us,"[0,",1,448.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-08-03 16:40:40.680807,PHY,0x4601,1,4,na,"[0,",0,0,,303.1,+10.5dB,17.8us,"[0,",1,450.7,normal,0,valid,-15.2dB,-15.5dB,na,na,yes,,,
2025-08-03 16:40:40.681074,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.8us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.5dB,0.45us,-59.4Hz,,"[7,",1111,1
2025-08-03 16:40:40.701120,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.0us,"[0,",1,452.8,normal,0,valid,-13.7dB,-13.9dB,0.44us,-54.2Hz,,"[7,",1111,1
2025-08-03 16:40:40.710440,PHY,0x4601,2,,na,"[0,",,,111,,+28.6dB,22.4us,"[0,",1,453.7,normal,0,valid,-14.5dB,-14.7dB,0.44us,-15.0Hz,,"[6,",,1
2025-08-03 16:40:40.720823,PHY,0x4601,1,4,na,"[0,",0,0,,306.1,+10.6dB,18.6us,"[0,",1,454.7,normal,0,valid,-15.1dB,-15.4dB,na,na,yes,,,
2025-08-03 16:40:40.721070,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.0us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,-77.2Hz,,"[7,",1111,1
2025-08-03 16:40:40.740885,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.1dB,15.7us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-79.2dB,na,na,,,,
2025-08-03 16:40:40.740904,PHY,0x4601,1,0,na,"[0,",0,0,1,298.3,+10.5dB,11.5us,"[0,",1,456.7,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-08-03 16:40:40.741008,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,456.8,normal,0,valid,-13.4dB,-13.5dB,0.44us,+90.2Hz,,"[7,",1110,1
2025-08-03 16:40:40.760839,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.3us,"[0,",1,458.7,normal,0,invalid,-46.3dB,-67.0dB,na,na,no,,,
2025-08-03 16:40:40.761114,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.5dB,0.43us,+42.9Hz,,"[7,",1110,1
2025-08-03 16:40:40.780799,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-12.6dB,15.0us,"[0,",1,460.7,normal,0,valid,-46.9dB,-60.4dB,na,na,yes,,,
2025-08-03 16:40:40.781053,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,+35.0Hz,,"[7,",1110,1
2025-08-03 16:40:40.800862,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.8dB,14.8us,"[0,",1,462.7,normal,0,invalid,-47.3dB,-86.2dB,na,na,no,,,
2025-08-03 16:40:40.801149,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.8us,"[0,",1,462.8,normal,0,valid,-13.5dB,-13.6dB,0.45us,-15.3Hz,,"[7,",1111,1
2025-08-03 16:40:40.820816,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.6us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,no,,,
2025-08-03 16:40:40.821090,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.4us,"[0,",1,464.8,normal,0,valid,-13.6dB,-13.7dB,0.45us,-128.1Hz,,"[7,",1111,1
2025-08-03 16:40:40.835804,PHY,0x4601,1,0,na,"[0,",0,0,1,289.4,+10.4dB,18.0us,"[0,",1,465.17,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-08-03 16:40:40.840880,PHY,0x4601,1,4,na,"[0,",0,0,,297.7,+10.5dB,14.3us,"[0,",1,466.7,normal,0,valid,-15.3dB,-15.7dB,na,na,yes,,,
2025-08-03 16:40:40.841156,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.6us,"[0,",1,466.8,normal,0,valid,-13.5dB,-13.6dB,0.45us,-126.3Hz,,"[7,",1110,1
2025-08-03 16:40:40.860840,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,17.7us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,no,,,
2025-08-03 16:40:40.861067,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,468.8,normal,0,valid,-13.5dB,-13.7dB,0.44us,+137.0Hz,,"[7,",1110,1
2025-08-03 16:40:40.880899,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,15.0us,"[0,",1,470.7,normal,0,invalid,-47.3dB,-70.0dB,na,na,no,,,
2025-08-03 16:40:40.881043,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,470.8,normal,0,valid,-13.5dB,-13.7dB,0.44us,-63.6Hz,,"[7,",1110,1
2025-08-03 16:40:40.900850,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.6us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,no,,,
2025-08-03 16:40:40.901091,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.2us,"[0,",1,472.8,normal,0,valid,-13.6dB,-13.8dB,0.44us,-29.4Hz,,"[7,",1110,1
2025-08-03 16:40:40.920800,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.1dB,15.1us,"[0,",1,474.7,normal,0,invalid,-46.3dB,-78.2dB,na,na,no,,,
2025-08-03 16:40:40.921088,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.6dB,0.44us,+18.3Hz,,"[7,",1110,1
2025-08-03 16:40:40.940874,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.0dB,14.7us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-78.2dB,na,na,no,,,
2025-08-03 16:40:40.941136,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,476.8,normal,0,valid,-13.5dB,-13.7dB,0.44us,-46.7Hz,,"[7,",1110,1
2025-08-03 16:40:40.960827,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,15.3us,"[0,",1,478.7,normal,0,invalid,-47.3dB,-71.5dB,na,na,no,,,
2025-08-03 16:40:40.961066,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,478.8,normal,0,valid,-13.5dB,-13.7dB,0.44us,+4.7Hz,,"[7,",1110,1
2025-08-03 16:40:40.980893,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,18.9us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,no,,,
2025-08-03 16:40:40.981011,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,480.8,normal,0,valid,-13.5dB,-13.7dB,0.45us,+0.4Hz,,"[7,",1110,1
2025-08-03 16:40:41.000849,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.5dB,15.0us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-76.0dB,na,na,no,,,
2025-08-03 16:40:41.001116,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,482.8,normal,0,valid,-13.6dB,-13.7dB,0.42us,+31.5Hz,,"[7,",1110,1
2025-08-03 16:40:41.020803,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.4dB,15.1us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-62.0dB,na,na,no,,,
2025-08-03 16:40:41.021045,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,484.8,normal,0,valid,-13.5dB,-13.7dB,0.44us,+78.5Hz,,"[7,",1110,1
2025-08-03 16:40:41.040866,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,14.8us,"[0,",1,486.7,normal,0,invalid,-46.3dB,-73.6dB,na,na,no,,,
2025-08-03 16:40:41.041136,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.8us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.7dB,0.44us,+27.6Hz,,"[7,",1110,1
2025-08-03 16:40:41.060820,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,15.3us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-76.2dB,na,na,no,,,
2025-08-03 16:40:41.061097,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.2us,"[0,",1,488.8,normal,0,valid,-13.5dB,-13.7dB,0.44us,+105.9Hz,,"[7,",1110,1
2025-08-03 16:40:41.080882,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.1us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-03 16:40:41.081004,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.6dB,0.45us,-76.1Hz,,"[7,",1110,1
2025-08-03 16:40:41.100836,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,15.0us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-61.3dB,na,na,no,,,
2025-08-03 16:40:41.101079,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.6dB,0.44us,-27.8Hz,,"[7,",1110,1
2025-08-03 16:40:41.120793,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.7us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-03 16:40:41.121055,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.1us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.5dB,0.43us,-28.9Hz,,"[7,",1110,1
2025-08-03 16:40:41.140869,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.8dB,21.0us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-76.9dB,na,na,no,,,
2025-08-03 16:40:41.141133,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.5dB,0.45us,+22.6Hz,,"[7,",1110,1
2025-08-03 16:40:41.160819,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,22.7us,"[0,",1,498.7,normal,0,invalid,-46.5dB,-66.0dB,na,na,no,,,
2025-08-03 16:40:41.161044,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,+84.9Hz,,"[7,",1110,1
2025-08-03 16:40:41.180867,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.6dB,15.1us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,no,,,
2025-08-03 16:40:41.181111,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.6dB,0.46us,+103.1Hz,,"[7,",1110,1
2025-08-03 16:40:41.200833,PHY,0x4601,1,4,na,"[0,",0,0,,298.4,+10.5dB,17.6us,"[0,",1,502.7,normal,0,valid,-15.2dB,-15.6dB,na,na,yes,,,
2025-08-03 16:40:41.201087,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.7us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.5dB,0.47us,-1.0Hz,,"[7,",1110,1
2025-08-03 16:40:41.220907,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.0dB,28.1us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-75.9dB,na,na,,,,
2025-08-03 16:40:41.220926,PHY,0x4601,1,0,na,"[0,",0,0,1,293.3,+10.4dB,12.0us,"[0,",1,504.7,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 16:40:41.221033,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,25.6us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,-92.6Hz,,"[7,",1110,1
2025-08-03 16:40:41.240853,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-26.5dB,20.3us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-73.7dB,na,na,,,,
2025-08-03 16:40:41.240871,PHY,0x4601,1,0,na,"[0,",0,0,11,292.4,+10.4dB,11.9us,"[0,",1,506.7,normal,0,valid,-12.2dB,-12.6dB,na,na,,,,
2025-08-03 16:40:41.241101,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,22.9us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.6dB,0.44us,+48.1Hz,,"[7,",1110,1
2025-08-03 16:40:41.241804,PHY,0x4601,1,0,na,"[0,",0,0,1,289.7,+10.4dB,18.1us,"[0,",1,506.9,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 16:40:41.260807,PHY,0x4601,1,4,na,"[0,",0,0,,309.1,+10.6dB,16.2us,"[0,",1,508.7,normal,0,valid,-15.2dB,-15.6dB,na,na,yes,,,
2025-08-03 16:40:41.261056,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.7us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.6dB,0.44us,-138.7Hz,,"[7,",1011,1
2025-08-03 16:40:41.280872,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.9dB,18.8us,"[0,",1,510.7,normal,0,invalid,-46.5dB,-75.8dB,na,na,,,,
2025-08-03 16:40:41.280891,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.0,+18.0dB,13.0us,"[0,",1,510.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:40:41.281128,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,20.4us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-49.8Hz,,"[7,",1011,1
2025-08-03 16:40:41.300826,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,16.0us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,no,,,
2025-08-03 16:40:41.301104,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.6us,"[0,",1,512.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-4.8Hz,,"[7,",1011,1
2025-08-03 16:40:41.320887,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-12.8dB,15.7us,"[0,",1,514.7,normal,0,invalid,-47.2dB,-61.4dB,na,na,no,,,
2025-08-03 16:40:41.321018,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,514.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-171.0Hz,,"[7,",1011,1
2025-08-03 16:40:41.340846,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.6dB,17.5us,"[0,",1,516.7,normal,0,invalid,-47.1dB,-62.8dB,na,na,no,,,
2025-08-03 16:40:41.341100,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.1us,"[0,",1,516.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-93.5Hz,,"[7,",1011,1
2025-08-03 16:40:41.360802,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.5us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,no,,,
2025-08-03 16:40:41.361078,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-126.7Hz,,"[7,",1011,1
2025-08-03 16:40:41.380865,PHY,0x4601,1,4,na,"[0,",0,0,,1629.5,+17.9dB,14.7us,"[0,",1,520.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:40:41.381114,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-18.8Hz,,"[7,",1011,1
2025-08-03 16:40:41.400826,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,16.9us,"[0,",1,522.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,,,,
2025-08-03 16:40:41.400842,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.9,+17.9dB,11.6us,"[0,",1,522.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:40:41.401094,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,522.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-16.4Hz,,"[7,",1011,1
2025-08-03 16:40:41.420882,PHY,0x4601,1,4,na,"[0,",0,0,,1728.9,+18.1dB,15.0us,"[0,",1,524.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:40:41.421010,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,524.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-92.3Hz,,"[7,",1011,1
2025-08-03 16:40:41.441123,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,526.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-42.4Hz,,"[7,",1011,1
2025-08-03 16:40:41.450877,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.7,+18.0dB,16.8us,"[0,",1,527.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:40:41.460798,PHY,0x4601,1,4,na,"[0,",0,0,,1692.2,+18.0dB,15.3us,"[0,",1,528.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 16:40:41.461043,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,528.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-144.9Hz,,"[7,",1011,1
2025-08-03 16:40:41.480858,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,15.0us,"[0,",1,530.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,,,,
2025-08-03 16:40:41.480873,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.0,+17.9dB,11.5us,"[0,",1,530.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:40:41.481110,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,530.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-104.2Hz,,"[7,",1011,1
2025-08-03 16:40:41.500806,PHY,0x4601,1,4,na,"[0,",0,0,,1646.8,+17.9dB,15.1us,"[0,",1,532.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:40:41.501094,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-77.3Hz,,"[7,",1011,1
2025-08-03 16:40:41.520877,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.0dB,15.5us,"[0,",1,534.7,normal,0,invalid,-46.5dB,-68.8dB,na,na,,,,
2025-08-03 16:40:41.520893,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.6,+17.4dB,11.6us,"[0,",1,534.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:40:41.521122,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-107.9Hz,,"[7,",1011,1
2025-08-03 16:40:41.540832,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.5dB,14.7us,"[0,",1,536.7,normal,0,invalid,-46.8dB,-78.2dB,na,na,no,,,
2025-08-03 16:40:41.541092,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.5us,"[0,",1,536.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-119.6Hz,,"[7,",1011,1
2025-08-03 16:40:41.560896,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.5us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,no,,,
2025-08-03 16:40:41.561023,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.8us,"[0,",1,538.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-83.4Hz,,"[7,",1011,1
2025-08-03 16:40:41.580858,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,20.6us,"[0,",1,540.7,normal,0,invalid,-47.5dB,-63.6dB,na,na,no,,,
2025-08-03 16:40:41.581118,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,540.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-18.4Hz,,"[7,",1011,1
2025-08-03 16:40:41.600812,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,21.3us,"[0,",1,542.7,normal,0,invalid,-46.7dB,-75.5dB,na,na,no,,,
2025-08-03 16:40:41.601046,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,13.9us,"[0,",1,542.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-33.1Hz,,"[7,",1011,1
2025-08-03 16:40:41.620869,PHY,0x4601,1,4,na,"[0,",0,0,,1563.9,+17.7dB,14.8us,"[0,",1,544.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:40:41.621148,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,544.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-49.3Hz,,"[7,",1011,1
2025-08-03 16:40:41.640828,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,15.2us,"[0,",1,546.7,normal,0,invalid,-46.3dB,-70.5dB,na,na,,,,
2025-08-03 16:40:41.640843,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.1,+18.1dB,11.6us,"[0,",1,546.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:40:41.641067,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,21.4us,"[0,",1,546.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+95.5Hz,,"[7,",1011,1
2025-08-03 16:40:41.660892,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.8dB,16.0us,"[0,",1,548.7,normal,0,invalid,-47.5dB,-64.7dB,na,na,no,,,
2025-08-03 16:40:41.661024,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-94.0Hz,,"[7,",1011,1
2025-08-03 16:40:41.680845,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.3dB,15.0us,"[0,",1,550.7,normal,0,invalid,-47.0dB,-76.4dB,na,na,no,,,
2025-08-03 16:40:41.681123,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-98.5Hz,,"[7,",1011,1
2025-08-03 16:40:41.700799,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,14.0us,"[0,",1,552.7,normal,0,invalid,-47.4dB,-62.0dB,na,na,no,,,
2025-08-03 16:40:41.701079,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.1us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-41.2Hz,,"[7,",1011,1
2025-08-03 16:40:41.720867,PHY,0x4601,1,4,na,"[0,",0,0,,1645.9,+17.9dB,19.5us,"[0,",1,554.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
