time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:38:47.003571,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,17.8us,"[0,",1,476.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-86.8Hz,,"[7,",1011,1
2025-08-03 15:38:47.023353,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-20.9dB,15.7us,"[0,",1,478.7,normal,0,invalid,-46.4dB,-68.2dB,na,na,,,,
2025-08-03 15:38:47.023368,PHY,0x4601,1,0,na,"[0,",0,0,11,1274.0,+16.8dB,11.6us,"[0,",1,478.7,normal,0,valid,-12.4dB,-12.5dB,na,na,,,,
2025-08-03 15:38:47.023627,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.2us,"[0,",1,478.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-63.5Hz,,"[7,",1011,1
2025-08-03 15:38:47.043309,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,17.7us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,no,,,
2025-08-03 15:38:47.043562,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,21.9us,"[0,",1,480.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-29.1Hz,,"[7,",1011,1
2025-08-03 15:38:47.063369,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.9dB,14.7us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-72.0dB,na,na,no,,,
2025-08-03 15:38:47.063495,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,482.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-147.9Hz,,"[7,",1011,1
2025-08-03 15:38:47.083325,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,16.3us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-69.0dB,na,na,no,,,
2025-08-03 15:38:47.083587,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,484.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-19.8Hz,,"[7,",1011,1
2025-08-03 15:38:47.103285,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.7us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,no,,,
2025-08-03 15:38:47.103563,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.2us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+23.4Hz,,"[7,",1011,1
2025-08-03 15:38:47.123353,PHY,0x4601,1,4,na,"[0,",0,0,,1270.0,+16.8dB,15.5us,"[0,",1,488.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:38:47.123626,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,488.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-81.7Hz,,"[7,",1011,1
2025-08-03 15:38:47.143300,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,15.4us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,,,,
2025-08-03 15:38:47.143315,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.4,+16.4dB,11.6us,"[0,",1,490.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:38:47.143579,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,490.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-72.7Hz,,"[7,",1011,1
2025-08-03 15:38:47.163363,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,14.8us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-69.2dB,na,na,no,,,
2025-08-03 15:38:47.163635,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-59.4Hz,,"[7,",1011,1
2025-08-03 15:38:47.183321,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.5us,"[0,",1,494.7,normal,0,invalid,-47.6dB,-70.1dB,na,na,no,,,
2025-08-03 15:38:47.183572,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,494.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-134.7Hz,,"[7,",1011,1
2025-08-03 15:38:47.203387,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,18.6us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-69.6dB,na,na,no,,,
2025-08-03 15:38:47.203528,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.6us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-65.3Hz,,"[7,",1011,1
2025-08-03 15:38:47.223339,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.4dB,15.8us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-74.5dB,na,na,no,,,
2025-08-03 15:38:47.223573,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,14.9us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+9.3Hz,,"[7,",1011,1
2025-08-03 15:38:47.243300,PHY,0x4601,1,4,na,"[0,",0,0,,1228.9,+16.6dB,21.8us,"[0,",1,500.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:38:47.243562,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.0us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-5.1Hz,,"[7,",1011,1
2025-08-03 15:38:47.263361,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.1dB,19.0us,"[0,",1,502.7,normal,0,invalid,-46.5dB,-61.8dB,na,na,,,,
2025-08-03 15:38:47.263380,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.8,+16.4dB,14.7us,"[0,",1,502.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:38:47.263599,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.9us,"[0,",1,502.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-99.6Hz,,"[7,",1011,1
2025-08-03 15:38:47.283309,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,15.3us,"[0,",1,504.7,normal,0,invalid,-47.3dB,-76.7dB,na,na,no,,,
2025-08-03 15:38:47.283582,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,504.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-53.1Hz,,"[7,",1011,1
2025-08-03 15:38:47.303381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,20.3us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,no,,,
2025-08-03 15:38:47.303532,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,18.8us,"[0,",1,506.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+70.8Hz,,"[7,",1011,1
2025-08-03 15:38:47.323331,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.8us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,no,,,
2025-08-03 15:38:47.323605,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,508.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-6.5Hz,,"[7,",1101,1
2025-08-03 15:38:47.343303,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,24.0us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-69.7dB,na,na,no,,,
2025-08-03 15:38:47.343521,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,510.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-37.8Hz,,"[7,",1101,1
2025-08-03 15:38:47.363359,PHY,0x4601,1,4,na,"[0,",0,0,,1265.0,+16.7dB,22.5us,"[0,",1,512.7,normal,0,valid,-15.4dB,-15.6dB,na,na,yes,,,
2025-08-03 15:38:47.363601,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,18.2us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-62.0Hz,,"[7,",1101,1
2025-08-03 15:38:47.383307,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.1dB,16.5us,"[0,",1,514.7,normal,0,invalid,-47.2dB,-79.6dB,na,na,,,,
2025-08-03 15:38:47.383324,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.9,+16.5dB,11.9us,"[0,",1,514.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:38:47.383582,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.5us,"[0,",1,514.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+39.2Hz,,"[7,",1101,1
2025-08-03 15:38:47.403375,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,20.3us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,no,,,
2025-08-03 15:38:47.403497,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,516.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-95.2Hz,,"[7,",1101,1
2025-08-03 15:38:47.423340,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,19.7us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 15:38:47.423626,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,19.3us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+15.3Hz,,"[7,",1101,1
2025-08-03 15:38:47.443288,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,17.8us,"[0,",1,520.7,normal,0,invalid,-47.2dB,-67.2dB,na,na,no,,,
2025-08-03 15:38:47.443521,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.8us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-92.0Hz,,"[7,",1101,1
2025-08-03 15:38:47.463350,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.1dB,15.2us,"[0,",1,522.7,normal,0,invalid,-46.1dB,-77.0dB,na,na,no,,,
2025-08-03 15:38:47.463584,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,522.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-37.2Hz,,"[7,",1101,1
2025-08-03 15:38:47.483301,PHY,0x4601,1,4,na,"[0,",0,0,,1229.4,+16.6dB,14.5us,"[0,",1,524.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:38:47.483537,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.5us,"[0,",1,524.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-123.7Hz,,"[7,",1101,1
