time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:54:15.802702,PHY,0x4601,1,0,50,"[0,",0,0,1,1028.4,+18.4dB,19.8us,"[0,",1,486.17,normal,0,valid,-15.9dB,-15.7dB,na,na,,,,
2025-08-03 15:54:15.817690,PHY,0x4601,1,4,na,"[0,",0,0,,1741.7,+18.2dB,18.3us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 15:54:15.817968,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,36.0us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-56.2Hz,,"[7,",1111,1
2025-08-03 15:54:15.837756,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,19.6us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,,,,
2025-08-03 15:54:15.837779,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.9,+18.1dB,11.8us,"[0,",1,490.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:54:15.838046,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,30.1us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-92.3Hz,,"[7,",1111,1
2025-08-03 15:54:15.843186,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.6,+18.0dB,16.8us,"[0,",1,490.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 15:54:15.857707,PHY,0x4601,1,4,na,"[0,",0,0,,1831.2,+18.4dB,17.6us,"[0,",1,492.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:54:15.857936,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.1us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-5.1Hz,,"[7,",1111,1
2025-08-03 15:54:15.877776,PHY,0x4601,1,4,na,"[0,",0,0,11,1828.5,+18.4dB,22.6us,"[0,",1,494.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-08-03 15:54:15.877795,PHY,0x4601,1,0,na,"[0,",0,0,22,0.9,-15.3dB,11.5us,"[0,",1,494.7,normal,0,invalid,-47.3dB,-63.4dB,na,na,,,,
2025-08-03 15:54:15.877895,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-70.0Hz,,"[7,",1111,1
