time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:21:00.265655,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,30usec,96.16,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.044999983,35.7,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,206ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.07ms
2025-08-03 15:21:01.265530,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,34usec,203.1,16kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,16kbps,10,0,0%,3,22,0.055999964,35.2,-4.4,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.15ms
2025-08-03 15:21:02.265489,metric,51,1399,600,0,0,0,0,0.00715,0.0133,0,0,1,9usec,90usec,306.13,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,16kbps,10,1,9%,0,20,0.05499995,34.8,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,224ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-08-03 15:21:03.265609,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,32usec,442.10,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.06599995,35.1,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,227ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.17ms
2025-08-03 15:21:04.265529,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,36usec,555.3,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.07399996,35.4,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 15:21:05.265673,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,35usec,616.6,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,6,20,0.07399998,34.6,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,198ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.12ms
2025-08-03 15:21:06.265577,metric,51,1400,600,0,0,0,0,0.01,0.0167,0,0,1,8usec,32usec,737.1,21kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,22kbps,13,2,13%,0,28,0.067999996,35.3,-4.5,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,0,183ns,n/a,7,4.5ms,4.5ms,4.4ms,4ms,4ms,4.15ms
2025-08-03 15:21:07.265545,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,846.16,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.06700001,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,190ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.18ms
2025-08-03 15:21:08.265580,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,30usec,891.3,12kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.07600003,34.2,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,199ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 15:21:09.265501,metric,51,1400,600,0,0,0,0,0.00929,0.0233,0,0,1,8usec,29usec,16.13,22kbps,80kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,23kbps,14,0,0%,0,26,0.08900005,33.2,-4.5,1,27,81kbps,13,1,7%,106,0,12,0,0,0,0,0,-0.099000014,208ns,n/a,7,4.46ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 15:21:10.265582,metric,51,1396,599,0,3,0,0,0.00573,0.0134,0,0,1,8usec,36usec,140.13,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.09700007,35.2,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,214ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.09ms
2025-08-03 15:21:11.265504,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,31usec,194.16,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,3,20,0.097000085,35.1,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,223ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.24ms
2025-08-03 15:21:12.265557,metric,51,1400,600,0,0,0,0,0.0107,0.0183,0,0,1,8usec,28usec,276.1,20kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,21kbps,12,4,25%,0,30,,35.0,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,229ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.15ms
2025-08-03 15:21:13.265575,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,38usec,383.3,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.07100011,35.0,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,237ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.15ms
2025-08-03 15:21:14.265529,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,28usec,496.16,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.08100013,35.1,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,198ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-08-03 15:21:15.265603,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,9usec,37usec,626.13,19kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,22,0.09200015,35.1,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,180ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.16ms
2025-08-03 15:21:16.265489,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,37usec,709.17,12kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,2,20%,0,20,,34.1,-4.5,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,-0.099000014,189ns,n/a,7,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.06ms
2025-08-03 15:21:17.265584,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,33usec,849.0,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,3,25%,0,24,0.06400015,34.4,-4.5,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,198ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.1ms
2025-08-03 15:21:18.265524,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,36usec,919.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.07300017,35.2,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,205ns,n/a,7,4.44ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 15:21:19.265568,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,38usec,1.17,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.08400019,34.6,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,212ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.16ms
2025-08-03 15:21:20.265643,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,69usec,80.2,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.09300021,35.2,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,220ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 15:21:21.265599,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,9usec,31usec,178.5,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.10200023,35.1,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,229ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4ms
2025-08-03 15:21:22.265573,metric,51,1400,598,0,0,0,0,0.00929,0.0184,0,0,1,8usec,33usec,271.6,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,17kbps,11,2,15%,0,26,0.095000245,35.1,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,234ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 15:21:23.265545,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,28usec,422.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.105000265,35.4,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,200ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-08-03 15:21:24.265511,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,41usec,434.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.11400028,34.9,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,180ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-08-03 15:21:25.265571,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,34usec,529.17,16kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,17kbps,12,0,0%,0,24,0.1260003,35.3,-4.4,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,-0.099000014,185ns,n/a,7,4.5ms,4.5ms,4.38ms,4ms,4ms,4.19ms
2025-08-03 15:21:26.265637,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,36usec,709.16,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.13500032,35.2,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,193ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.08ms
2025-08-03 15:21:27.265570,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,790.13,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.14400034,33.8,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,200ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.03ms
2025-08-03 15:21:28.265542,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,29usec,836.0,15kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.15500036,35.1,-4.5,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,-0.099000014,205ns,n/a,7,4.46ms,4.5ms,4.38ms,n/a,n/a,4.2ms
2025-08-03 15:21:29.265625,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,36usec,1003.3,11kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,3,18,0.16400038,35.1,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,211ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.09ms
2025-08-03 15:21:30.265631,metric,51,1400,600,0,0,0,0,0.0143,0.0133,0,0,0,6usec,30usec,38.0,,,,,,0x4601,38.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:21:31.265539,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
