time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:26:13.977145,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:26:14.116962,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:26:14.217022,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:26:14.337028,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:26:14.456966,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:26:14.577019,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:26:14.696942,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:26:14.817025,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:26:14.937018,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:26:15.057031,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:26:15.177026,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:26:15.297096,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:26:15.416996,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:26:15.537092,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:26:15.656974,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:26:15.777033,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:26:15.897075,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:26:16.017102,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:26:16.137022,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:26:16.267026,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:26:16.387138,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:26:16.507015,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:26:16.627088,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:26:16.746995,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:26:16.867068,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:26:16.987013,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:26:17.107081,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:26:17.227037,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:26:17.347000,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:26:17.477011,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:26:17.596961,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:26:17.717049,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:26:17.837003,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:26:17.957052,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:26:18.077006,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:26:18.196941,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:26:18.317048,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:26:18.436934,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:26:18.557045,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:26:18.676974,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:26:18.797028,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:26:18.916988,ULMeasRept,0,4601,-104,-10.5,19.5
