time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:04:02.112912,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:04:02.232652,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:04:02.352614,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 16:04:02.472666,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:04:02.592601,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:04:02.712630,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:04:02.832659,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:04:02.952689,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:04:03.072608,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:04:03.192676,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:03.312635,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:03.432676,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:03.552631,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:03.672689,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:03.792639,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:03.912683,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:04.032663,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:04:04.152709,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:04.272686,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:04.392613,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:04.512680,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:04.632592,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:04.762725,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:04.882631,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:05.002665,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:05.122673,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:05.242603,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:05.362647,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:05.482669,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:05.612677,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:05.732650,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:05.852730,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:05.972644,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:06.092580,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:06.212672,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:06.332570,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:06.452634,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:06.572625,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:06.692640,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:06.812611,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:06.932645,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:07.052633,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:07.172692,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:07.292603,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:07.412744,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:07.532635,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:07.652708,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:07.772630,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:07.892684,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:08.012634,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:08.132559,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:08.252618,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:04:08.372694,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:04:08.492656,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:08.612596,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:08.732674,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:04:08.852583,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:04:08.972648,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:09.092637,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:09.212710,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:09.332622,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:09.452665,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:09.572675,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:09.692670,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:09.812610,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:09.932667,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:10.052611,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:10.172586,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:10.292625,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:10.412630,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:10.532633,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:10.652661,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:10.772871,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:10.892814,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:11.012739,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:11.132627,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:11.252677,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:11.372635,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:11.492670,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:11.612638,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:11.732767,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:11.852692,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:11.972660,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:12.092676,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:12.212643,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:12.332677,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:12.452604,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:04:12.572667,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:04:12.692595,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:04:12.812673,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:12.932587,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:13.052661,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:13.172593,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:13.292653,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:13.412647,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:13.532709,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:13.652600,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:13.772718,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:13.892626,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:14.012769,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:14.132606,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:14.252576,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:14.372615,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:04:14.492619,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:14.632593,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:14.732619,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:14.852665,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:14.972628,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:15.092687,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:04:15.212616,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:04:15.332656,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:04:15.452588,ULMeasRept,0,4601,-103,-10.5,19.5
