time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:07:32.812229,PHY,0x4601,1,0,na,"[0,",0,0,1,232.2,+9.4dB,17.1us,"[0,",1,400.9,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-08-03 17:07:32.831232,PHY,0x4601,1,4,na,"[0,",0,0,,239.4,+9.5dB,15.5us,"[0,",1,402.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-08-03 17:07:32.831381,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.4us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-41.6Hz,,"[7,",1111,1
2025-08-03 17:07:32.851462,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-59.5Hz,,"[7,",1111,1
2025-08-03 17:07:32.860760,PHY,0x4601,2,,na,"[0,",,,111,,+28.9dB,23.5us,"[0,",1,405.7,normal,0,valid,-13.9dB,-14.1dB,0.50us,-71.2Hz,,"[6,",,1
2025-08-03 17:07:32.871146,PHY,0x4601,1,4,na,"[0,",0,0,,242.8,+9.6dB,17.8us,"[0,",1,406.7,normal,0,valid,-14.4dB,-14.9dB,na,na,yes,,,
2025-08-03 17:07:32.871401,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.9us,"[0,",1,406.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,-109.0Hz,,"[7,",1111,1
2025-08-03 17:07:32.891208,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-36.0dB,18.1us,"[0,",1,408.7,normal,0,invalid,-46.9dB,-83.3dB,na,na,,,,
2025-08-03 17:07:32.891223,PHY,0x4601,1,0,na,"[0,",0,0,1,232.9,+9.4dB,11.8us,"[0,",1,408.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 17:07:32.891468,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.6us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,+68.0Hz,,"[7,",1110,1
2025-08-03 17:07:32.911169,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,17.2us,"[0,",1,410.7,normal,0,invalid,-47.0dB,-72.0dB,na,na,no,,,
2025-08-03 17:07:32.911420,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,410.8,normal,0,valid,-12.7dB,-12.9dB,0.49us,+27.0Hz,,"[7,",1110,1
2025-08-03 17:07:32.931225,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,15.1us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-61.1dB,na,na,no,,,
2025-08-03 17:07:32.931347,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,+10.2Hz,,"[7,",1110,1
2025-08-03 17:07:32.951179,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.7us,"[0,",1,414.7,normal,0,invalid,-47.2dB,-70.8dB,na,na,no,,,
2025-08-03 17:07:32.951453,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,414.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,-86.1Hz,,"[7,",1111,1
2025-08-03 17:07:32.971143,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.1dB,14.8us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-69.2dB,na,na,no,,,
2025-08-03 17:07:32.971412,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,416.8,normal,0,valid,-12.7dB,-12.9dB,0.49us,-63.0Hz,,"[7,",1111,1
2025-08-03 17:07:32.987201,PHY,0x4601,1,0,na,"[0,",0,0,1,236.7,+9.5dB,28.5us,"[0,",1,417.19,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 17:07:32.991206,PHY,0x4601,1,4,na,"[0,",0,0,,232.9,+9.4dB,19.3us,"[0,",1,418.7,normal,0,valid,-14.4dB,-14.9dB,na,na,yes,,,
2025-08-03 17:07:32.991466,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.7us,"[0,",1,418.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,-59.3Hz,,"[7,",1110,1
2025-08-03 17:07:33.011155,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,16.2us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-70.3dB,na,na,no,,,
2025-08-03 17:07:33.011432,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.0us,"[0,",1,420.8,normal,0,valid,-12.8dB,-13.0dB,0.49us,-0.8Hz,,"[7,",1110,1
2025-08-03 17:07:33.031219,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,16.7us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,no,,,
2025-08-03 17:07:33.031345,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.3us,"[0,",1,422.8,normal,0,valid,-12.8dB,-13.0dB,0.50us,-8.7Hz,,"[7,",1110,1
2025-08-03 17:07:33.051174,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,14.9us,"[0,",1,424.7,normal,0,invalid,-46.2dB,-60.0dB,na,na,no,,,
2025-08-03 17:07:33.051452,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.1us,"[0,",1,424.8,normal,0,valid,-12.8dB,-13.0dB,0.49us,-10.2Hz,,"[7,",1110,1
2025-08-03 17:07:33.071131,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,16.2us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-72.6dB,na,na,no,,,
2025-08-03 17:07:33.071383,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,23.0us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,-41.5Hz,,"[7,",1110,1
2025-08-03 17:07:33.091200,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,19.7us,"[0,",1,428.7,normal,0,invalid,-47.4dB,-68.2dB,na,na,no,,,
2025-08-03 17:07:33.091458,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,25.3us,"[0,",1,428.8,normal,0,valid,-12.8dB,-13.0dB,0.49us,+45.3Hz,,"[7,",1110,1
2025-08-03 17:07:33.111161,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,26.0us,"[0,",1,430.7,normal,0,invalid,-46.2dB,-66.4dB,na,na,no,,,
2025-08-03 17:07:33.111406,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.2us,"[0,",1,430.8,normal,0,valid,-12.8dB,-13.0dB,0.49us,+5.0Hz,,"[7,",1110,1
2025-08-03 17:07:33.131215,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,16.8us,"[0,",1,432.7,normal,0,invalid,-47.5dB,-62.2dB,na,na,no,,,
2025-08-03 17:07:33.131508,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,25.4us,"[0,",1,432.8,normal,0,valid,-12.8dB,-13.0dB,0.51us,+10.6Hz,,"[7,",1110,1
2025-08-03 17:07:33.151170,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.1dB,16.3us,"[0,",1,434.7,normal,0,invalid,-47.2dB,-61.1dB,na,na,no,,,
2025-08-03 17:07:33.151430,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.0us,"[0,",1,434.8,normal,0,valid,-12.8dB,-13.0dB,0.50us,-68.3Hz,,"[7,",1110,1
2025-08-03 17:07:33.171235,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.3us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-03 17:07:33.171353,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,436.8,normal,0,valid,-12.8dB,-13.0dB,0.48us,+9.1Hz,,"[7,",1110,1
2025-08-03 17:07:33.191191,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.3dB,21.4us,"[0,",1,438.7,normal,0,invalid,-46.8dB,-68.7dB,na,na,no,,,
2025-08-03 17:07:33.191428,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,438.8,normal,0,valid,-12.8dB,-13.1dB,0.51us,+32.3Hz,,"[7,",1110,1
2025-08-03 17:07:33.211140,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.3dB,14.9us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-60.8dB,na,na,no,,,
2025-08-03 17:07:33.211422,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.5us,"[0,",1,440.8,normal,0,valid,-12.8dB,-13.0dB,0.51us,+12.6Hz,,"[7,",1110,1
2025-08-03 17:07:33.231208,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,14.6us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-63.3dB,na,na,no,,,
2025-08-03 17:07:33.231447,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.9us,"[0,",1,442.8,normal,0,valid,-12.9dB,-13.1dB,0.50us,+38.4Hz,,"[7,",1110,1
2025-08-03 17:07:33.251163,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,14.7us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-03 17:07:33.251399,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,444.8,normal,0,valid,-12.8dB,-13.1dB,0.50us,+55.7Hz,,"[7,",1110,1
2025-08-03 17:07:33.271232,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,21.6us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-71.3dB,na,na,no,,,
2025-08-03 17:07:33.271354,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,446.8,normal,0,valid,-12.9dB,-13.1dB,0.50us,+39.6Hz,,"[7,",1110,1
2025-08-03 17:07:33.291181,PHY,0x4601,1,4,na,"[0,",0,0,,233.2,+9.4dB,14.7us,"[0,",1,448.7,normal,0,valid,-14.6dB,-15.1dB,na,na,yes,,,
2025-08-03 17:07:33.291469,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.1us,"[0,",1,448.8,normal,0,valid,-12.9dB,-13.2dB,0.52us,+17.3Hz,,"[7,",1110,1
2025-08-03 17:07:33.311150,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,23.7us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,,,,
2025-08-03 17:07:33.311169,PHY,0x4601,1,0,na,"[0,",0,0,1,222.4,+9.2dB,12.2us,"[0,",1,450.7,normal,0,valid,-14.9dB,-15.4dB,na,na,,,,
2025-08-03 17:07:33.311435,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,25.8us,"[0,",1,450.8,normal,0,valid,-13.1dB,-13.3dB,0.49us,-47.6Hz,,"[7,",1110,1
2025-08-03 17:07:33.331210,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-23.3dB,22.6us,"[0,",1,452.7,normal,0,invalid,-47.4dB,-71.1dB,na,na,,,,
2025-08-03 17:07:33.331237,PHY,0x4601,1,0,na,"[0,",0,0,11,230.5,+9.4dB,20.6us,"[0,",1,452.7,normal,0,valid,-11.9dB,-12.3dB,na,na,,,,
2025-08-03 17:07:33.331474,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,23.2us,"[0,",1,452.8,normal,0,valid,-13.0dB,-13.3dB,0.50us,+49.7Hz,,"[7,",1110,1
2025-08-03 17:07:33.332151,PHY,0x4601,1,0,na,"[0,",0,0,1,223.8,+9.3dB,15.3us,"[0,",1,452.9,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 17:07:33.351155,PHY,0x4601,1,4,na,"[0,",0,0,,230.2,+9.3dB,15.0us,"[0,",1,454.7,normal,0,valid,-14.8dB,-15.2dB,na,na,yes,,,
2025-08-03 17:07:33.351405,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.3us,"[0,",1,454.8,normal,0,valid,-13.0dB,-13.2dB,0.46us,-24.6Hz,,"[7,",1011,1
2025-08-03 17:07:33.371230,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-22.2dB,26.6us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-70.1dB,na,na,,,,
2025-08-03 17:07:33.371247,PHY,0x4601,1,0,na,"[0,",0,0,1,1793.4,+18.3dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:07:33.371275,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,18.6us,"[0,",1,456.8,normal,0,valid,-12.0dB,-12.0dB,-0.09us,-12.9Hz,,"[6,",1011,1
2025-08-03 17:07:33.391175,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,17.7us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-74.5dB,na,na,no,,,
2025-08-03 17:07:33.391453,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.4us,"[0,",1,458.8,normal,0,valid,-13.0dB,-13.1dB,-0.09us,+17.5Hz,,"[7,",1011,1
2025-08-03 17:07:33.411134,PHY,0x4601,1,4,na,"[0,",0,0,,6917.5,+24.1dB,15.3us,"[0,",1,460.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 17:07:33.411408,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,12.9us,"[0,",1,460.8,normal,0,valid,-13.0dB,-13.0dB,-0.08us,-63.2Hz,,"[7,",1011,1
2025-08-03 17:07:33.412193,PHY,0x4601,1,0,na,"[0,",0,0,1,1767.8,+18.2dB,16.7us,"[0,",1,460.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:07:33.431439,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.8us,"[0,",1,462.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-41.2Hz,,"[7,",1011,1
2025-08-03 17:07:33.441228,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.2,+18.1dB,16.6us,"[0,",1,463.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:07:33.451153,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.6us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-03 17:07:33.451400,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,464.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-113.2Hz,,"[7,",1011,1
2025-08-03 17:07:33.456220,PHY,0x4601,1,0,na,"[0,",0,0,1,300.9,+10.5dB,17.2us,"[0,",1,464.17,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 17:07:33.471213,PHY,0x4601,1,4,na,"[0,",0,0,,309.2,+10.6dB,17.1us,"[0,",1,466.7,normal,0,valid,-14.7dB,-15.1dB,na,na,yes,,,
2025-08-03 17:07:33.471463,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.7us,"[0,",1,466.8,normal,0,valid,-13.0dB,-13.2dB,0.44us,-14.9Hz,,"[7,",1011,1
2025-08-03 17:07:33.491168,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-20.4dB,16.0us,"[0,",1,468.7,normal,0,invalid,-47.7dB,-68.9dB,na,na,,,,
2025-08-03 17:07:33.491183,PHY,0x4601,1,0,na,"[0,",0,0,11,309.6,+10.7dB,11.6us,"[0,",1,468.7,normal,0,valid,-11.9dB,-12.3dB,na,na,,,,
2025-08-03 17:07:33.491408,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,468.8,normal,0,valid,-13.0dB,-13.2dB,0.46us,-118.0Hz,,"[7,",1011,1
2025-08-03 17:07:33.511230,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.2us,"[0,",1,470.7,normal,0,invalid,-46.5dB,-66.9dB,na,na,no,,,
2025-08-03 17:07:33.511376,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,470.8,normal,0,valid,-13.1dB,-13.2dB,0.43us,-72.2Hz,,"[7,",1011,1
2025-08-03 17:07:33.531188,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,16.4us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-71.3dB,na,na,no,,,
2025-08-03 17:07:33.531457,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,472.8,normal,0,valid,-13.0dB,-13.2dB,0.44us,-74.2Hz,,"[7,",1011,1
2025-08-03 17:07:33.536159,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.0,+18.1dB,24.4us,"[0,",1,472.17,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:07:33.551142,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.9us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-67.4dB,na,na,no,,,
2025-08-03 17:07:33.551417,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.6us,"[0,",1,474.8,normal,0,valid,-13.0dB,-13.1dB,0.17us,-29.1Hz,,"[7,",1011,1
2025-08-03 17:07:33.571206,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.1dB,16.2us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-73.7dB,na,na,no,,,
2025-08-03 17:07:33.571443,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,476.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-56.9Hz,,"[7,",1011,1
2025-08-03 17:07:33.591160,PHY,0x4601,1,4,na,"[0,",0,0,,1831.4,+18.4dB,14.5us,"[0,",1,478.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:07:33.591396,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.4us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-72.4Hz,,"[7,",1011,1
2025-08-03 17:07:33.611226,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,16.0us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,,,,
2025-08-03 17:07:33.611248,PHY,0x4601,1,0,na,"[0,",0,0,1,1807.0,+18.3dB,18.6us,"[0,",1,480.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:07:33.611349,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,480.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-64.9Hz,,"[7,",1011,1
2025-08-03 17:07:33.631171,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,13.3us,"[0,",1,482.7,normal,0,invalid,-46.5dB,-70.1dB,na,na,no,,,
2025-08-03 17:07:33.631444,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.0us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-42.4Hz,,"[7,",1011,1
2025-08-03 17:07:33.651139,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,17.4us,"[0,",1,484.7,normal,0,invalid,-46.3dB,-59.9dB,na,na,no,,,
2025-08-03 17:07:33.651383,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+54.0Hz,,"[7,",1011,1
2025-08-03 17:07:33.671206,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,21.5us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-77.5dB,na,na,no,,,
2025-08-03 17:07:33.671467,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.3us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-105.6Hz,,"[7,",1011,1
2025-08-03 17:07:33.691156,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,16.0us,"[0,",1,488.7,normal,0,invalid,-46.4dB,-67.0dB,na,na,no,,,
2025-08-03 17:07:33.691413,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-9.5Hz,,"[7,",1011,1
2025-08-03 17:07:33.711217,PHY,0x4601,1,4,na,"[0,",0,0,,1767.8,+18.2dB,14.9us,"[0,",1,490.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:07:33.711354,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.9us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-72.2Hz,,"[7,",1011,1
2025-08-03 17:07:33.731168,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.3dB,16.3us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,,,,
2025-08-03 17:07:33.731183,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.2,+18.1dB,11.5us,"[0,",1,492.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:07:33.731442,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.4us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+9.8Hz,,"[7,",1011,1
2025-08-03 17:07:33.751123,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.9us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-03 17:07:33.751352,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-104.4Hz,,"[7,",1011,1
2025-08-03 17:07:33.771186,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,14.9us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-63.7dB,na,na,no,,,
2025-08-03 17:07:33.771426,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.9us,"[0,",1,496.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-23.7Hz,,"[7,",1011,1
2025-08-03 17:07:33.791147,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.0dB,14.7us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-79.4dB,na,na,no,,,
2025-08-03 17:07:33.791388,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.3us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+3.1Hz,,"[7,",1011,1
2025-08-03 17:07:33.811218,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,14.7us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-62.7dB,na,na,no,,,
2025-08-03 17:07:33.811478,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,11.8us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-90.9Hz,,"[7,",1101,1
2025-08-03 17:07:33.831163,PHY,0x4601,1,4,na,"[0,",0,0,,1724.9,+18.1dB,14.4us,"[0,",1,502.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:07:33.831422,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.2us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-48.8Hz,,"[7,",1101,1
2025-08-03 17:07:33.851232,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.2dB,15.4us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-61.1dB,na,na,,,,
2025-08-03 17:07:33.851249,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.0,+18.0dB,12.9us,"[0,",1,504.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:07:33.851367,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,504.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-63.8Hz,,"[7,",1101,1
2025-08-03 17:07:33.871189,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,16.5us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-62.0dB,na,na,no,,,
