time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:18:31.666565,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.5us,"[0,",1,984.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,no,,,
2025-08-03 15:18:31.666831,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,984.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+10.3Hz,,"[7,",1101,1
2025-08-03 15:18:31.686631,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,16.5us,"[0,",1,986.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-03 15:18:31.686867,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.1us,"[0,",1,986.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+14.9Hz,,"[7,",1101,1
2025-08-03 15:18:31.706591,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,14.8us,"[0,",1,988.7,normal,0,invalid,-46.8dB,-69.5dB,na,na,no,,,
2025-08-03 15:18:31.706834,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.2us,"[0,",1,988.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+51.4Hz,,"[7,",1101,1
2025-08-03 15:18:31.726659,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.6us,"[0,",1,990.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 15:18:31.726887,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,990.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-18.9Hz,,"[7,",1101,1
2025-08-03 15:18:31.746605,PHY,0x4601,1,4,na,"[0,",0,0,,1463.9,+17.4dB,14.9us,"[0,",1,992.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:18:31.746853,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,992.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-18.7Hz,,"[7,",1101,1
2025-08-03 15:18:31.766680,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,20.6us,"[0,",1,994.7,normal,0,invalid,-46.8dB,-63.9dB,na,na,,,,
2025-08-03 15:18:31.766696,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.3,+17.3dB,11.5us,"[0,",1,994.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:18:31.766818,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.3us,"[0,",1,994.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-134.9Hz,,"[7,",1101,1
2025-08-03 15:18:31.786636,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.8us,"[0,",1,996.7,normal,0,invalid,-47.4dB,-65.3dB,na,na,no,,,
2025-08-03 15:18:31.786862,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.9us,"[0,",1,996.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-7.4Hz,,"[7,",1101,1
2025-08-03 15:18:31.806583,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-19.5dB,15.9us,"[0,",1,998.7,normal,0,invalid,-47.1dB,-67.5dB,na,na,no,,,
2025-08-03 15:18:31.806863,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,998.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-44.5Hz,,"[7,",1101,1
2025-08-03 15:18:31.826656,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,18.0us,"[0,",1,1000.7,normal,0,invalid,-47.0dB,-67.5dB,na,na,no,,,
2025-08-03 15:18:31.826912,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,1000.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+9.7Hz,,"[7,",1101,1
2025-08-03 15:18:31.846605,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.8us,"[0,",1,1002.7,normal,0,invalid,-46.4dB,-65.5dB,na,na,no,,,
2025-08-03 15:18:31.846874,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.3us,"[0,",1,1002.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-92.1Hz,,"[7,",1101,1
2025-08-03 15:18:31.866671,PHY,0x4601,1,4,na,"[0,",0,0,,1510.6,+17.5dB,17.1us,"[0,",1,1004.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:18:31.866806,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.1us,"[0,",1,1004.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-126.4Hz,,"[7,",1101,1
2025-08-03 15:18:31.886624,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,16.1us,"[0,",1,1006.7,normal,0,invalid,-46.7dB,-71.4dB,na,na,,,,
2025-08-03 15:18:31.886642,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.1,+17.3dB,13.0us,"[0,",1,1006.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:18:31.886889,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,1006.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-132.8Hz,,"[7,",1101,1
2025-08-03 15:18:31.906593,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,21.5us,"[0,",1,1008.7,normal,0,invalid,-46.7dB,-63.8dB,na,na,no,,,
2025-08-03 15:18:31.906813,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.9us,"[0,",1,1008.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+18.8Hz,,"[7,",1101,1
2025-08-03 15:18:31.926649,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.0dB,17.0us,"[0,",1,1010.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,no,,,
2025-08-03 15:18:31.926906,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,15.5us,"[0,",1,1010.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-39.0Hz,,"[7,",1101,1
2025-08-03 15:18:31.946599,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,14.5us,"[0,",1,1012.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,no,,,
2025-08-03 15:18:31.946851,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,1012.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+62.4Hz,,"[7,",1101,1
2025-08-03 15:18:31.966661,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,14.2us,"[0,",1,1014.7,normal,0,invalid,-46.4dB,-62.5dB,na,na,no,,,
2025-08-03 15:18:31.966789,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,1014.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+20.6Hz,,"[7,",1101,1
2025-08-03 15:18:31.986618,PHY,0x4601,1,4,na,"[0,",0,0,,1499.3,+17.5dB,21.7us,"[0,",1,1016.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:18:31.986886,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.6us,"[0,",1,1016.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-130.0Hz,,"[7,",1101,1
2025-08-03 15:18:32.006575,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,16.1us,"[0,",1,1018.7,normal,0,invalid,-46.8dB,-71.4dB,na,na,,,,
2025-08-03 15:18:32.006591,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.5,+17.3dB,12.0us,"[0,",1,1018.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:18:32.006809,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.3us,"[0,",1,1018.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-81.0Hz,,"[7,",1101,1
2025-08-03 15:18:32.026639,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,16.9us,"[0,",1,1020.7,normal,0,invalid,-46.6dB,-72.2dB,na,na,no,,,
2025-08-03 15:18:32.026887,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.3us,"[0,",1,1020.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-11.5Hz,,"[7,",1101,1
2025-08-03 15:18:32.046591,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.1us,"[0,",1,1022.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,no,,,
2025-08-03 15:18:32.046825,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,1022.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-72.3Hz,,"[7,",1101,1
2025-08-03 15:18:32.066658,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,17.4us,"[0,",1,0.7,normal,0,invalid,-47.1dB,-64.6dB,na,na,no,,,
2025-08-03 15:18:32.066935,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.3us,"[0,",1,0.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+16.2Hz,,"[7,",1101,1
2025-08-03 15:18:32.086606,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.5us,"[0,",1,2.7,normal,0,invalid,-47.2dB,-66.8dB,na,na,no,,,
2025-08-03 15:18:32.086834,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,2.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-26.0Hz,,"[7,",1101,1
2025-08-03 15:18:32.106667,PHY,0x4601,1,4,na,"[0,",0,0,,1495.4,+17.5dB,14.6us,"[0,",1,4.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:18:32.106812,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,4.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-6.6Hz,,"[7,",1101,1
2025-08-03 15:18:32.126622,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.0dB,14.9us,"[0,",1,6.7,normal,0,invalid,-47.6dB,-62.7dB,na,na,,,,
2025-08-03 15:18:32.126637,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.2,+17.4dB,11.4us,"[0,",1,6.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:18:32.126895,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,6.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-122.1Hz,,"[7,",1101,1
2025-08-03 15:18:32.146578,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,16.2us,"[0,",1,8.7,normal,0,invalid,-47.1dB,-68.5dB,na,na,no,,,
2025-08-03 15:18:32.146822,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.1us,"[0,",1,8.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+53.0Hz,,"[7,",1101,1
2025-08-03 15:18:32.166646,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.6us,"[0,",1,10.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,no,,,
2025-08-03 15:18:32.166916,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.6us,"[0,",1,10.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-95.3Hz,,"[7,",1101,1
2025-08-03 15:18:32.186601,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,14.7us,"[0,",1,12.7,normal,0,invalid,-46.6dB,-70.7dB,na,na,no,,,
2025-08-03 15:18:32.186838,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.1us,"[0,",1,12.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-108.1Hz,,"[7,",1101,1
2025-08-03 15:18:32.206670,PHY,0x4601,1,4,na,"[0,",0,0,,1462.0,+17.4dB,16.8us,"[0,",1,14.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:18:32.206804,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,14.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-86.3Hz,,"[7,",1101,1
2025-08-03 15:18:32.226623,PHY,0x4601,1,4,na,"[0,",0,0,1,1449.4,+17.4dB,16.6us,"[0,",1,16.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:18:32.226639,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-19.8dB,11.5us,"[0,",1,16.7,normal,0,invalid,-48.3dB,-69.2dB,na,na,,,,
2025-08-03 15:18:32.226899,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,16.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-52.1Hz,,"[7,",1101,1
2025-08-03 15:18:32.246583,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,14.7us,"[0,",1,18.7,normal,0,invalid,-47.1dB,-69.5dB,na,na,,,,
2025-08-03 15:18:32.246597,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.2,+17.3dB,11.5us,"[0,",1,18.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:18:32.246819,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,18.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-96.1Hz,,"[7,",1101,1
2025-08-03 15:18:32.266658,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.8us,"[0,",1,20.7,normal,0,invalid,-46.7dB,-68.9dB,na,na,no,,,
2025-08-03 15:18:32.266874,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,20.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-48.7Hz,,"[7,",1101,1
2025-08-03 15:18:32.286607,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,18.7us,"[0,",1,22.7,normal,0,invalid,-47.3dB,-67.6dB,na,na,no,,,
2025-08-03 15:18:32.286831,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.6us,"[0,",1,22.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-98.7Hz,,"[7,",1101,1
2025-08-03 15:18:32.306661,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.7us,"[0,",1,24.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-03 15:18:32.306792,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.7us,"[0,",1,24.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-107.4Hz,,"[7,",1101,1
2025-08-03 15:18:32.326611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.7us,"[0,",1,26.7,normal,0,invalid,-47.3dB,-67.7dB,na,na,no,,,
2025-08-03 15:18:32.326860,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,12.8us,"[0,",1,26.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+60.5Hz,,"[7,",1101,1
2025-08-03 15:18:32.346574,PHY,0x4601,1,4,na,"[0,",0,0,,1489.8,+17.5dB,15.6us,"[0,",1,28.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 15:18:32.346836,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.2us,"[0,",1,28.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-99.2Hz,,"[7,",1101,1
2025-08-03 15:18:32.366641,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,15.2us,"[0,",1,30.7,normal,0,invalid,-47.1dB,-73.0dB,na,na,,,,
2025-08-03 15:18:32.366665,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.6,+17.1dB,19.7us,"[0,",1,30.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:18:32.366913,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.3us,"[0,",1,30.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-73.4Hz,,"[7,",1101,1
2025-08-03 15:18:32.386591,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,14.7us,"[0,",1,32.7,normal,0,invalid,-47.1dB,-61.9dB,na,na,no,,,
2025-08-03 15:18:32.386870,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,12.2us,"[0,",1,32.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-98.3Hz,,"[7,",1101,1
2025-08-03 15:18:32.406657,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,17.7us,"[0,",1,34.7,normal,0,invalid,-47.6dB,-63.0dB,na,na,no,,,
2025-08-03 15:18:32.406926,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.2us,"[0,",1,34.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-124.8Hz,,"[7,",1101,1
2025-08-03 15:18:32.426640,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,23.3us,"[0,",1,36.7,normal,0,invalid,-46.3dB,-66.9dB,na,na,no,,,
2025-08-03 15:18:32.426894,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.0us,"[0,",1,36.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+31.7Hz,,"[7,",1101,1
2025-08-03 15:18:32.446682,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,18.4us,"[0,",1,38.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,no,,,
2025-08-03 15:18:32.446799,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.3us,"[0,",1,38.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-47.7Hz,,"[7,",1101,1
2025-08-03 15:18:32.466630,PHY,0x4601,1,4,na,"[0,",0,0,,1448.2,+17.3dB,15.9us,"[0,",1,40.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:18:32.466861,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.0us,"[0,",1,40.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-38.0Hz,,"[7,",1101,1
2025-08-03 15:18:32.486587,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.4dB,15.4us,"[0,",1,42.7,normal,0,invalid,-47.2dB,-75.6dB,na,na,,,,
2025-08-03 15:18:32.486604,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.8,+17.0dB,13.3us,"[0,",1,42.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:18:32.486866,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,42.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-200.3Hz,,"[7,",1101,1
2025-08-03 15:18:32.506647,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,14.6us,"[0,",1,44.7,normal,0,invalid,-46.4dB,-64.0dB,na,na,no,,,
2025-08-03 15:18:32.506926,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,44.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+31.5Hz,,"[7,",1101,1
2025-08-03 15:18:32.526605,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.2dB,14.6us,"[0,",1,46.7,normal,0,invalid,-46.4dB,-62.6dB,na,na,no,,,
2025-08-03 15:18:32.526838,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,46.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-67.7Hz,,"[7,",1101,1
2025-08-03 15:18:32.546669,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.3us,"[0,",1,48.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,no,,,
2025-08-03 15:18:32.546794,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.0us,"[0,",1,48.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+30.1Hz,,"[7,",1101,1
2025-08-03 15:18:32.566623,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.9us,"[0,",1,50.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,no,,,
2025-08-03 15:18:32.566860,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,50.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-10.2Hz,,"[7,",1101,1
2025-08-03 15:18:32.586582,PHY,0x4601,1,4,na,"[0,",0,0,,1439.8,+17.3dB,14.5us,"[0,",1,52.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:18:32.586817,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.1us,"[0,",1,52.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-50.3Hz,,"[7,",1101,1
2025-08-03 15:18:32.606644,PHY,0x4601,1,4,na,"[0,",0,0,0,1530.3,+17.6dB,15.0us,"[0,",1,54.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:18:32.606659,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-13.6dB,11.6us,"[0,",1,54.7,normal,0,invalid,-46.8dB,-61.1dB,na,na,,,,
2025-08-03 15:18:32.606920,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,54.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-108.4Hz,,"[7,",1101,1
2025-08-03 15:18:32.626599,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.0dB,17.2us,"[0,",1,56.7,normal,0,invalid,-46.7dB,-67.0dB,na,na,,,,
2025-08-03 15:18:32.626614,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.5,+17.1dB,11.6us,"[0,",1,56.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:18:32.626874,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,56.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-142.9Hz,,"[7,",1101,1
2025-08-03 15:18:32.646662,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,15.2us,"[0,",1,58.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,no,,,
2025-08-03 15:18:32.646785,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,58.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-137.7Hz,,"[7,",1101,1
2025-08-03 15:18:32.666617,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.2dB,14.5us,"[0,",1,60.7,normal,0,invalid,-47.7dB,-63.9dB,na,na,no,,,
2025-08-03 15:18:32.666875,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,19.2us,"[0,",1,60.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-104.8Hz,,"[7,",1101,1
2025-08-03 15:18:32.686580,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.1us,"[0,",1,62.7,normal,0,invalid,-46.7dB,-66.5dB,na,na,no,,,
2025-08-03 15:18:32.686837,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,21.0us,"[0,",1,62.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-24.6Hz,,"[7,",1101,1
2025-08-03 15:18:32.706643,PHY,0x4601,1,4,na,"[0,",0,0,,1406.4,+17.2dB,14.9us,"[0,",1,64.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:18:32.706908,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.7us,"[0,",1,64.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-32.7Hz,,"[7,",1101,1
2025-08-03 15:18:32.726595,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.0dB,14.7us,"[0,",1,66.7,normal,0,invalid,-46.5dB,-62.4dB,na,na,,,,
2025-08-03 15:18:32.726612,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.0,+16.8dB,12.7us,"[0,",1,66.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:18:32.726826,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,66.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+27.5Hz,,"[7,",1101,1
2025-08-03 15:18:32.746658,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.7dB,15.6us,"[0,",1,68.7,normal,0,invalid,-47.5dB,-65.4dB,na,na,no,,,
2025-08-03 15:18:32.746934,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.0us,"[0,",1,68.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-2.0Hz,,"[7,",1101,1
2025-08-03 15:18:32.766614,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,16.3us,"[0,",1,70.7,normal,0,invalid,-47.1dB,-71.1dB,na,na,no,,,
2025-08-03 15:18:32.766862,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,70.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-64.2Hz,,"[7,",1101,1
2025-08-03 15:18:32.786675,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,15.2us,"[0,",1,72.7,normal,0,invalid,-47.1dB,-73.3dB,na,na,no,,,
2025-08-03 15:18:32.786798,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,72.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-7.1Hz,,"[7,",1101,1
2025-08-03 15:18:32.806631,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,14.5us,"[0,",1,74.7,normal,0,invalid,-47.3dB,-64.6dB,na,na,no,,,
2025-08-03 15:18:32.806890,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.9us,"[0,",1,74.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-66.3Hz,,"[7,",1101,1
2025-08-03 15:18:32.826588,PHY,0x4601,1,4,na,"[0,",0,0,,1375.6,+17.1dB,16.3us,"[0,",1,76.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:18:32.826860,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.7us,"[0,",1,76.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+26.3Hz,,"[7,",1101,1
2025-08-03 15:18:32.846647,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.8dB,15.1us,"[0,",1,78.7,normal,0,invalid,-46.5dB,-67.1dB,na,na,,,,
2025-08-03 15:18:32.846662,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.4,+16.9dB,11.4us,"[0,",1,78.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:18:32.846902,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.4us,"[0,",1,78.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+60.6Hz,,"[7,",1101,1
2025-08-03 15:18:32.866605,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.7us,"[0,",1,80.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
