time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:08:06.131259,PHY,0x4601,1,4,na,"[0,",0,0,,299.2,+10.5dB,15.5us,"[0,",1,416.7,normal,0,valid,-15.0dB,-15.4dB,na,na,yes,,,
2025-08-03 16:08:06.131505,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.1us,"[0,",1,416.8,normal,0,valid,-13.0dB,-13.2dB,0.44us,+47.3Hz,,"[7,",1111,1
2025-08-03 16:08:06.151494,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,418.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,-49.9Hz,,"[7,",1111,1
2025-08-03 16:08:06.160925,PHY,0x4601,2,,na,"[0,",,,111,,+30.1dB,29.4us,"[0,",1,419.7,normal,0,valid,-14.5dB,-14.7dB,0.45us,-28.9Hz,,"[6,",,1
2025-08-03 16:08:06.171284,PHY,0x4601,1,4,na,"[0,",0,0,,299.4,+10.5dB,19.5us,"[0,",1,420.7,normal,0,valid,-15.1dB,-15.5dB,na,na,yes,,,
2025-08-03 16:08:06.171532,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,420.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,-111.6Hz,,"[7,",1111,1
2025-08-03 16:08:06.191241,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,16.3us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,,,,
2025-08-03 16:08:06.191261,PHY,0x4601,1,0,na,"[0,",0,0,1,292.1,+10.4dB,12.0us,"[0,",1,422.7,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 16:08:06.191519,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,422.8,normal,0,valid,-13.1dB,-13.3dB,0.45us,-105.8Hz,,"[7,",1111,1
2025-08-03 16:08:06.211297,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.9dB,15.1us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-71.3dB,na,na,no,,,
2025-08-03 16:08:06.211552,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,424.8,normal,0,valid,-13.1dB,-13.3dB,0.43us,+21.0Hz,,"[7,",1110,1
2025-08-03 16:08:06.231256,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,16.3us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,no,,,
2025-08-03 16:08:06.231488,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,426.8,normal,0,valid,-13.2dB,-13.3dB,0.44us,-34.8Hz,,"[7,",1110,1
2025-08-03 16:08:06.251317,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.4dB,14.8us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-70.3dB,na,na,no,,,
2025-08-03 16:08:06.251447,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.2us,"[0,",1,428.8,normal,0,valid,-13.0dB,-13.2dB,0.43us,+41.4Hz,,"[7,",1110,1
2025-08-03 16:08:06.271271,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.7dB,15.3us,"[0,",1,430.7,normal,0,invalid,-46.3dB,-62.1dB,na,na,no,,,
2025-08-03 16:08:06.271538,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.3dB,0.45us,-8.2Hz,,"[7,",1111,1
2025-08-03 16:08:06.287228,PHY,0x4601,1,0,na,"[0,",0,0,1,283.8,+10.3dB,18.3us,"[0,",1,431.19,normal,0,valid,-15.0dB,-15.4dB,na,na,,,,
2025-08-03 16:08:06.291228,PHY,0x4601,1,4,na,"[0,",0,0,,299.4,+10.5dB,15.2us,"[0,",1,432.7,normal,0,valid,-14.8dB,-15.2dB,na,na,yes,,,
2025-08-03 16:08:06.291491,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,432.8,normal,0,valid,-13.1dB,-13.3dB,0.45us,-98.2Hz,,"[7,",1111,1
2025-08-03 16:08:06.311290,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.1us,"[0,",1,434.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-03 16:08:06.311568,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,-0.9Hz,,"[7,",1110,1
2025-08-03 16:08:06.331250,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,16.2us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-75.6dB,na,na,no,,,
2025-08-03 16:08:06.331483,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.9us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,+50.2Hz,,"[7,",1110,1
2025-08-03 16:08:06.351315,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.7dB,18.8us,"[0,",1,438.7,normal,0,invalid,-46.5dB,-78.2dB,na,na,no,,,
2025-08-03 16:08:06.351446,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.3us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,+22.8Hz,,"[7,",1110,1
2025-08-03 16:08:06.371267,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.8us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-03 16:08:06.371534,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.9us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,+13.3Hz,,"[7,",1110,1
2025-08-03 16:08:06.391225,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,16.2us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,no,,,
2025-08-03 16:08:06.391504,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.4dB,0.47us,+56.8Hz,,"[7,",1110,1
2025-08-03 16:08:06.411288,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.9dB,14.9us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-78.7dB,na,na,no,,,
2025-08-03 16:08:06.411570,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.4dB,0.44us,+21.6Hz,,"[7,",1110,1
2025-08-03 16:08:06.431244,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,16.5us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,no,,,
2025-08-03 16:08:06.431503,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.4dB,0.44us,+97.0Hz,,"[7,",1110,1
2025-08-03 16:08:06.451309,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,15.5us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-71.1dB,na,na,no,,,
2025-08-03 16:08:06.451436,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.4us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.3dB,0.45us,+35.1Hz,,"[7,",1110,1
2025-08-03 16:08:06.471265,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.9us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-66.6dB,na,na,no,,,
2025-08-03 16:08:06.471495,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.5dB,0.43us,+34.0Hz,,"[7,",1110,1
2025-08-03 16:08:06.491217,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.4us,"[0,",1,452.7,normal,0,invalid,-46.5dB,-64.4dB,na,na,no,,,
2025-08-03 16:08:06.491452,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.3us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.4dB,0.44us,-44.0Hz,,"[7,",1110,1
2025-08-03 16:08:06.511281,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,15.3us,"[0,",1,454.7,normal,0,invalid,-46.6dB,-74.8dB,na,na,no,,,
2025-08-03 16:08:06.511552,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,+9.0Hz,,"[7,",1110,1
2025-08-03 16:08:06.531244,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.9us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-68.0dB,na,na,no,,,
2025-08-03 16:08:06.531485,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.4dB,0.46us,+5.9Hz,,"[7,",1110,1
2025-08-03 16:08:06.551299,PHY,0x4601,1,4,na,"[0,",0,0,,293.4,+10.4dB,17.2us,"[0,",1,458.7,normal,0,valid,-15.2dB,-15.6dB,na,na,yes,,,
2025-08-03 16:08:06.551544,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.0us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.4dB,0.45us,-9.7Hz,,"[7,",1110,1
2025-08-03 16:08:06.571259,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.4dB,22.0us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-69.7dB,na,na,,,,
2025-08-03 16:08:06.571280,PHY,0x4601,1,0,na,"[0,",0,0,1,284.0,+10.3dB,13.8us,"[0,",1,460.7,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 16:08:06.571523,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,33.1us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.6dB,0.46us,-1.9Hz,,"[7,",1110,1
2025-08-03 16:08:06.591327,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.7dB,21.5us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-79.7dB,na,na,no,,,
2025-08-03 16:08:06.591452,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,31.8us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,-92.3Hz,,"[7,",1110,1
2025-08-03 16:08:06.592274,PHY,0x4601,1,0,na,"[0,",0,0,1,284.6,+10.3dB,16.7us,"[0,",1,462.9,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 16:08:06.596281,PHY,0x4601,1,0,na,"[0,",0,0,1,288.7,+10.3dB,16.6us,"[0,",1,462.17,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 16:08:06.611274,PHY,0x4601,1,4,na,"[0,",0,0,,291.3,+10.4dB,18.7us,"[0,",1,464.7,normal,0,valid,-15.1dB,-15.5dB,na,na,yes,,,
2025-08-03 16:08:06.611533,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.1us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.6dB,0.46us,-40.1Hz,,"[7,",1011,1
2025-08-03 16:08:06.631250,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,31.5us,"[0,",1,466.7,normal,0,invalid,-47.6dB,-66.2dB,na,na,,,,
2025-08-03 16:08:06.631272,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.3,+17.6dB,15.2us,"[0,",1,466.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:08:06.631474,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.9us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-26.3Hz,,"[7,",1011,1
2025-08-03 16:08:06.651301,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,24.8us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-68.3dB,na,na,no,,,
2025-08-03 16:08:06.651572,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-151.0Hz,,"[7,",1011,1
2025-08-03 16:08:06.671249,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,16.0us,"[0,",1,470.7,normal,0,invalid,-46.5dB,-67.4dB,na,na,no,,,
2025-08-03 16:08:06.671507,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-37.9Hz,,"[7,",1011,1
2025-08-03 16:08:06.691316,PHY,0x4601,1,4,na,"[0,",0,0,,1685.5,+18.0dB,15.4us,"[0,",1,472.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:08:06.691435,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-50.9Hz,,"[7,",1011,1
2025-08-03 16:08:06.711529,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.1us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+49.8Hz,,"[7,",1011,1
2025-08-03 16:08:06.721302,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.7,+17.6dB,15.5us,"[0,",1,475.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:08:06.731228,PHY,0x4601,1,4,na,"[0,",0,0,,1667.2,+18.0dB,21.0us,"[0,",1,476.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:08:06.731499,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+40.2Hz,,"[7,",1011,1
2025-08-03 16:08:06.751297,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-17.6dB,17.8us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-65.4dB,na,na,,,,
2025-08-03 16:08:06.751312,PHY,0x4601,1,0,na,"[0,",0,0,11,1599.9,+17.8dB,11.6us,"[0,",1,478.7,normal,0,valid,-12.2dB,-12.3dB,na,na,,,,
2025-08-03 16:08:06.751523,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.0us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-94.8Hz,,"[7,",1011,1
2025-08-03 16:08:06.771249,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,21.6us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,no,,,
2025-08-03 16:08:06.771496,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.0us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-71.7Hz,,"[7,",1011,1
2025-08-03 16:08:06.791304,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.1us,"[0,",1,482.7,normal,0,invalid,-46.4dB,-64.7dB,na,na,no,,,
2025-08-03 16:08:06.791433,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-78.5Hz,,"[7,",1011,1
2025-08-03 16:08:06.811258,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.3us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-67.2dB,na,na,no,,,
2025-08-03 16:08:06.811497,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.6us,"[0,",1,484.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-109.7Hz,,"[7,",1011,1
2025-08-03 16:08:06.831218,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,17.2us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-70.9dB,na,na,no,,,
2025-08-03 16:08:06.831463,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-14.6Hz,,"[7,",1011,1
2025-08-03 16:08:06.851277,PHY,0x4601,1,4,na,"[0,",0,0,,1575.1,+17.7dB,14.7us,"[0,",1,488.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:08:06.851543,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.8us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-2.2Hz,,"[7,",1011,1
2025-08-03 16:08:06.871228,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.0dB,16.5us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,,,,
2025-08-03 16:08:06.871245,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.9,+17.5dB,12.9us,"[0,",1,490.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:08:06.871479,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.0us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-118.5Hz,,"[7,",1011,1
2025-08-03 16:08:06.891293,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.8dB,17.0us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-62.4dB,na,na,no,,,
2025-08-03 16:08:06.891566,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.7us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-67.9Hz,,"[7,",1011,1
2025-08-03 16:08:06.911248,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,14.7us,"[0,",1,494.7,normal,0,invalid,-47.5dB,-72.7dB,na,na,no,,,
2025-08-03 16:08:06.911481,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-3.2Hz,,"[7,",1011,1
2025-08-03 16:08:06.931313,PHY,0x4601,1,4,na,"[0,",0,0,,1603.3,+17.8dB,18.8us,"[0,",1,496.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:08:06.931475,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-52.3Hz,,"[7,",1011,1
2025-08-03 16:08:06.951275,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.3dB,15.8us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,,,,
2025-08-03 16:08:06.951290,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.2,+17.4dB,11.7us,"[0,",1,498.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:08:06.951513,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.1us,"[0,",1,498.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-51.4Hz,,"[7,",1011,1
2025-08-03 16:08:06.971228,PHY,0x4601,1,4,na,"[0,",0,0,,1616.6,+17.8dB,15.3us,"[0,",1,500.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:08:06.971491,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,500.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-147.0Hz,,"[7,",1011,1
2025-08-03 16:08:06.991291,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.1dB,15.2us,"[0,",1,502.7,normal,0,invalid,-47.3dB,-79.8dB,na,na,,,,
2025-08-03 16:08:06.991316,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.3,+17.5dB,13.0us,"[0,",1,502.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:08:06.991557,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-14.3Hz,,"[7,",1011,1
2025-08-03 16:08:07.011251,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,17.4us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-63.0dB,na,na,no,,,
2025-08-03 16:08:07.011498,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-23.3Hz,,"[7,",1011,1
2025-08-03 16:08:07.031313,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.7us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,no,,,
2025-08-03 16:08:07.031435,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-61.4Hz,,"[7,",1011,1
2025-08-03 16:08:07.051266,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.7dB,14.9us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-72.3dB,na,na,no,,,
2025-08-03 16:08:07.051535,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-37.8Hz,,"[7,",1101,1
2025-08-03 16:08:07.071222,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.9dB,14.3us,"[0,",1,510.7,normal,0,invalid,-47.4dB,-72.9dB,na,na,no,,,
2025-08-03 16:08:07.071454,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.6us,"[0,",1,510.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-57.8Hz,,"[7,",1101,1
2025-08-03 16:08:07.091285,PHY,0x4601,1,4,na,"[0,",0,0,,1552.7,+17.7dB,14.8us,"[0,",1,512.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:08:07.091517,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-46.8Hz,,"[7,",1101,1
2025-08-03 16:08:07.111244,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.5dB,17.7us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,,,,
2025-08-03 16:08:07.111259,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.7,+17.4dB,11.5us,"[0,",1,514.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:08:07.111491,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.2us,"[0,",1,514.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-215.2Hz,,"[7,",1101,1
2025-08-03 16:08:07.131309,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,18.1us,"[0,",1,516.7,normal,0,invalid,-46.1dB,-73.7dB,na,na,no,,,
2025-08-03 16:08:07.131439,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,516.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-23.0Hz,,"[7,",1101,1
2025-08-03 16:08:07.151258,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,15.3us,"[0,",1,518.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,no,,,
2025-08-03 16:08:07.151527,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-61.7Hz,,"[7,",1101,1
2025-08-03 16:08:07.171224,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,21.1us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-71.5dB,na,na,no,,,
2025-08-03 16:08:07.171499,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.3us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+2.4Hz,,"[7,",1101,1
