time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:34:56.095118,PHY,0x4601,1,0,50,"[0,",0,0,1,12797.9,+29.3dB,20.7us,"[0,",1,391.17,normal,0,valid,-16.3dB,-16.0dB,na,na,,,,
2025-08-03 16:34:56.100080,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,18.3us,"[0,",1,392.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-03 16:34:56.100348,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,27.2us,"[0,",1,392.8,normal,0,valid,-12.7dB,-12.7dB,-0.04us,-151.2Hz,,"[7,",0001,1
2025-08-03 16:34:56.120037,PHY,0x4601,1,4,na,"[0,",0,0,,14675.2,+27.4dB,26.7us,"[0,",1,394.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 16:34:56.120301,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.4us,"[0,",1,394.8,normal,0,valid,-12.8dB,-12.8dB,-0.04us,-56.4Hz,,"[7,",1111,1
2025-08-03 16:34:56.140100,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,20.7us,"[0,",1,396.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,,,,
2025-08-03 16:34:56.140130,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.5,+15.9dB,20.1us,"[0,",1,396.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:34:56.140374,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.6us,"[0,",1,396.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-52.4Hz,,"[7,",1111,1
2025-08-03 16:34:56.145050,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.5,+16.2dB,17.2us,"[0,",1,396.17,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 16:34:56.160050,PHY,0x4601,1,4,na,"[0,",0,0,,1169.0,+16.4dB,15.2us,"[0,",1,398.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:34:56.160319,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.0us,"[0,",1,398.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-55.5Hz,,"[7,",1111,1
2025-08-03 16:34:56.180110,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.1dB,18.8us,"[0,",1,400.7,normal,0,invalid,-46.9dB,-63.1dB,na,na,,,,
2025-08-03 16:34:56.180126,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.2,+16.1dB,11.5us,"[0,",1,400.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:34:56.180367,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.8us,"[0,",1,400.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-30.9Hz,,"[7,",1111,1
2025-08-03 16:34:56.181053,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.6,+16.5dB,14.9us,"[0,",1,400.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:34:56.200074,PHY,0x4601,1,4,na,"[0,",0,0,,1154.8,+16.3dB,14.3us,"[0,",1,402.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:34:56.200326,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,402.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-34.8Hz,,"[7,",1111,1
2025-08-03 16:34:56.220248,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,404.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-154.1Hz,,"[7,",1111,1
2025-08-03 16:34:56.229700,PHY,0x4601,2,,na,"[0,",,,111,,+30.9dB,25.7us,"[0,",1,405.7,normal,0,valid,-14.6dB,-14.6dB,0.22us,+44.1Hz,,"[6,",,1
2025-08-03 16:34:56.240094,PHY,0x4601,1,4,na,"[0,",0,0,,1161.0,+16.4dB,18.3us,"[0,",1,406.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:34:56.240330,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.6us,"[0,",1,406.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-104.1Hz,,"[7,",1111,1
2025-08-03 16:34:56.260045,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.8dB,15.6us,"[0,",1,408.7,normal,0,invalid,-47.5dB,-63.9dB,na,na,,,,
