time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:47:11.319749,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.4us,"[0,",1,384.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-75.8Hz,,"[7,",1111,1
2025-08-03 16:47:11.334947,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.3,+17.0dB,17.9us,"[0,",1,385.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:47:11.339429,PHY,0x4601,1,4,na,"[0,",0,0,,1477.5,+17.4dB,16.0us,"[0,",1,386.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:47:11.339705,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.4us,"[0,",1,386.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+74.5Hz,,"[7,",1110,1
2025-08-03 16:47:11.359491,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.8us,"[0,",1,388.7,normal,0,invalid,-46.1dB,-64.5dB,na,na,no,,,
2025-08-03 16:47:11.359641,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.6us,"[0,",1,388.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+75.9Hz,,"[7,",1110,1
2025-08-03 16:47:11.379452,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-16.8dB,18.4us,"[0,",1,390.7,normal,0,invalid,-46.6dB,-64.2dB,na,na,no,,,
2025-08-03 16:47:11.379686,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,15.5us,"[0,",1,390.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-40.3Hz,,"[7,",1110,1
2025-08-03 16:47:11.399408,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.9us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-67.0dB,na,na,no,,,
2025-08-03 16:47:11.399650,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,392.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-0.3Hz,,"[7,",1110,1
2025-08-03 16:47:11.419473,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.2us,"[0,",1,394.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-03 16:47:11.419745,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.6us,"[0,",1,394.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+87.0Hz,,"[7,",1110,1
2025-08-03 16:47:11.439421,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.2dB,14.2us,"[0,",1,396.7,normal,0,invalid,-46.6dB,-66.9dB,na,na,no,,,
2025-08-03 16:47:11.439706,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.5us,"[0,",1,396.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+55.0Hz,,"[7,",1110,1
2025-08-03 16:47:11.459479,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.9dB,14.2us,"[0,",1,398.7,normal,0,invalid,-46.5dB,-78.0dB,na,na,no,,,
2025-08-03 16:47:11.459714,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,11.4us,"[0,",1,398.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-16.2Hz,,"[7,",1110,1
2025-08-03 16:47:11.479452,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,22.6us,"[0,",1,400.7,normal,0,invalid,-46.6dB,-74.1dB,na,na,no,,,
2025-08-03 16:47:11.479672,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,400.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+110.9Hz,,"[7,",1110,1
2025-08-03 16:47:11.499507,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,15.8us,"[0,",1,402.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,no,,,
2025-08-03 16:47:11.499630,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.8us,"[0,",1,402.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+45.2Hz,,"[7,",1110,1
2025-08-03 16:47:11.519459,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.8us,"[0,",1,404.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,no,,,
2025-08-03 16:47:11.519727,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.5us,"[0,",1,404.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-60.7Hz,,"[7,",1110,1
2025-08-03 16:47:11.539414,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,14.8us,"[0,",1,406.7,normal,0,invalid,-47.0dB,-62.1dB,na,na,no,,,
2025-08-03 16:47:11.539693,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,406.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+89.7Hz,,"[7,",1110,1
2025-08-03 16:47:11.559481,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,20.8us,"[0,",1,408.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-03 16:47:11.559740,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,408.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+11.8Hz,,"[7,",1110,1
2025-08-03 16:47:11.579438,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.4us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,no,,,
2025-08-03 16:47:11.579681,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.4us,"[0,",1,410.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-2.8Hz,,"[7,",1110,1
2025-08-03 16:47:11.599502,PHY,0x4601,1,4,na,"[0,",0,0,,1352.2,+17.1dB,16.0us,"[0,",1,412.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:47:11.599620,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,412.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+0.6Hz,,"[7,",1110,1
2025-08-03 16:47:11.619466,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.6dB,22.0us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-60.8dB,na,na,,,,
2025-08-03 16:47:11.619489,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.0,+16.7dB,15.2us,"[0,",1,414.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:47:11.619749,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,26.4us,"[0,",1,414.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-20.4Hz,,"[7,",1110,1
2025-08-03 16:47:11.639423,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,21.8us,"[0,",1,416.7,normal,0,invalid,-47.6dB,-62.5dB,na,na,no,,,
2025-08-03 16:47:11.639702,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,23.5us,"[0,",1,416.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-48.6Hz,,"[7,",1110,1
2025-08-03 16:47:11.640468,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.0,+16.9dB,16.0us,"[0,",1,416.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:47:11.644480,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.7,+17.0dB,18.0us,"[0,",1,416.17,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:47:11.659478,PHY,0x4601,1,4,na,"[0,",0,0,,1444.8,+17.3dB,17.4us,"[0,",1,418.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:47:11.659756,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.5us,"[0,",1,418.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-76.5Hz,,"[7,",1011,1
2025-08-03 16:47:11.679439,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-11.1dB,18.4us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-58.7dB,na,na,,,,
2025-08-03 16:47:11.679455,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.9,+17.0dB,11.7us,"[0,",1,420.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:47:11.679711,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.6us,"[0,",1,420.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-45.7Hz,,"[7,",1011,1
2025-08-03 16:47:11.699496,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.1dB,17.6us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-77.1dB,na,na,no,,,
2025-08-03 16:47:11.699640,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.3us,"[0,",1,422.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-117.2Hz,,"[7,",1011,1
2025-08-03 16:47:11.719446,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.8us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,no,,,
2025-08-03 16:47:11.719714,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.0us,"[0,",1,424.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-108.9Hz,,"[7,",1011,1
2025-08-03 16:47:11.739404,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.0dB,14.3us,"[0,",1,426.7,normal,0,invalid,-47.5dB,-76.8dB,na,na,no,,,
2025-08-03 16:47:11.739638,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.8us,"[0,",1,426.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-40.2Hz,,"[7,",1011,1
2025-08-03 16:47:11.759467,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.0dB,14.9us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-63.7dB,na,na,no,,,
2025-08-03 16:47:11.759694,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.4us,"[0,",1,428.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-88.7Hz,,"[7,",1011,1
2025-08-03 16:47:11.779423,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.3us,"[0,",1,430.7,normal,0,invalid,-47.3dB,-70.7dB,na,na,no,,,
2025-08-03 16:47:11.779650,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.0us,"[0,",1,430.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-34.4Hz,,"[7,",1011,1
2025-08-03 16:47:11.799481,PHY,0x4601,1,4,na,"[0,",0,0,,1409.3,+17.2dB,14.4us,"[0,",1,432.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:47:11.799729,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.1us,"[0,",1,432.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-83.9Hz,,"[7,",1011,1
2025-08-03 16:47:11.809994,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.8,+16.9dB,18.9us,"[0,",1,433.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:47:11.819444,PHY,0x4601,1,4,na,"[0,",0,0,1,1405.7,+17.2dB,17.9us,"[0,",1,434.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:47:11.819459,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-18.8dB,11.6us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,,,,
2025-08-03 16:47:11.819695,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.9us,"[0,",1,434.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-131.4Hz,,"[7,",1011,1
2025-08-03 16:47:11.839508,PHY,0x4601,1,4,na,"[0,",0,0,,1329.4,+17.0dB,16.8us,"[0,",1,436.7,normal,0,valid,-15.4dB,-15.6dB,na,na,yes,,,
2025-08-03 16:47:11.839637,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.6us,"[0,",1,436.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-56.7Hz,,"[7,",1011,1
2025-08-03 16:47:11.859736,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,438.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-51.9Hz,,"[7,",1011,1
2025-08-03 16:47:11.869494,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.1,+17.1dB,16.6us,"[0,",1,439.7,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-08-03 16:47:11.879416,PHY,0x4601,1,4,na,"[0,",0,0,,1394.3,+17.2dB,16.9us,"[0,",1,440.7,normal,0,valid,-15.5dB,-15.5dB,na,na,yes,,,
2025-08-03 16:47:11.879663,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.9us,"[0,",1,440.8,normal,0,valid,-13.7dB,-13.7dB,0.22us,-32.5Hz,,"[7,",1011,1
2025-08-03 16:47:11.899481,PHY,0x4601,1,4,na,"[0,",0,0,1,1443.3,+17.4dB,16.5us,"[0,",1,442.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:47:11.899498,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.3dB,12.1us,"[0,",1,442.7,normal,0,invalid,-47.5dB,-71.5dB,na,na,,,,
2025-08-03 16:47:11.899720,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,442.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-88.1Hz,,"[7,",1011,1
2025-08-03 16:47:11.919437,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,15.3us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,,,,
2025-08-03 16:47:11.919452,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.1,+16.9dB,11.6us,"[0,",1,444.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:47:11.919700,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.2us,"[0,",1,444.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-69.4Hz,,"[7,",1011,1
2025-08-03 16:47:11.939499,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.6dB,16.1us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-71.4dB,na,na,no,,,
2025-08-03 16:47:11.939643,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.6us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-36.9Hz,,"[7,",1011,1
2025-08-03 16:47:11.959454,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,16.4us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,no,,,
2025-08-03 16:47:11.959732,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,448.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-136.4Hz,,"[7,",1011,1
2025-08-03 16:47:11.979410,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.1us,"[0,",1,450.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,no,,,
2025-08-03 16:47:11.979646,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-49.6Hz,,"[7,",1011,1
2025-08-03 16:47:11.999472,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.8us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,no,,,
2025-08-03 16:47:11.999717,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+8.1Hz,,"[7,",1011,1
2025-08-03 16:47:12.019429,PHY,0x4601,1,4,na,"[0,",0,0,,1322.4,+16.9dB,15.8us,"[0,",1,454.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:47:12.019659,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,454.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-16.8Hz,,"[7,",1011,1
2025-08-03 16:47:12.039491,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,15.4us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-68.2dB,na,na,,,,
2025-08-03 16:47:12.039508,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.5,+16.7dB,13.2us,"[0,",1,456.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:47:12.039621,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,456.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-137.7Hz,,"[7,",1011,1
2025-08-03 16:47:12.059459,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,21.9us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,no,,,
2025-08-03 16:47:12.059713,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.2us,"[0,",1,458.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-60.6Hz,,"[7,",1011,1
2025-08-03 16:47:12.079414,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.7dB,19.6us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-62.1dB,na,na,no,,,
2025-08-03 16:47:12.079697,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,22.8us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-10.3Hz,,"[7,",1011,1
2025-08-03 16:47:12.099473,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,19.8us,"[0,",1,462.7,normal,0,invalid,-46.5dB,-66.4dB,na,na,no,,,
2025-08-03 16:47:12.099752,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,22.9us,"[0,",1,462.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-61.6Hz,,"[7,",1011,1
2025-08-03 16:47:12.119427,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.9dB,17.0us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-80.1dB,na,na,no,,,
2025-08-03 16:47:12.119672,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.1us,"[0,",1,464.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-79.1Hz,,"[7,",1101,1
2025-08-03 16:47:12.139490,PHY,0x4601,1,4,na,"[0,",0,0,,1339.0,+17.0dB,21.6us,"[0,",1,466.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:47:12.139731,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.2us,"[0,",1,466.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-37.8Hz,,"[7,",1101,1
2025-08-03 16:47:12.159445,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.4dB,15.7us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,,,,
2025-08-03 16:47:12.159460,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.8,+16.8dB,11.7us,"[0,",1,468.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:47:12.159690,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.8us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+104.5Hz,,"[7,",1101,1
2025-08-03 16:47:12.179505,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,14.9us,"[0,",1,470.7,normal,0,invalid,-47.5dB,-63.0dB,na,na,no,,,
2025-08-03 16:47:12.179637,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.6us,"[0,",1,470.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-112.5Hz,,"[7,",1101,1
2025-08-03 16:47:12.199460,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,16.3us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-03 16:47:12.199724,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.7us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-7.6Hz,,"[7,",1101,1
2025-08-03 16:47:12.219424,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.4us,"[0,",1,474.7,normal,0,invalid,-46.5dB,-63.0dB,na,na,no,,,
2025-08-03 16:47:12.219654,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.6us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-47.9Hz,,"[7,",1101,1
