time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:05:06.836045,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.2us,"[0,",1,482.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+50.7Hz,,"[7,",1110,1
2025-08-03 17:05:06.855736,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.9us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-68.4dB,na,na,no,,,
2025-08-03 17:05:06.855977,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.5us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+44.5Hz,,"[7,",1110,1
2025-08-03 17:05:06.875800,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.4us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-69.5dB,na,na,no,,,
2025-08-03 17:05:06.876055,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.5us,"[0,",1,486.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+34.9Hz,,"[7,",1110,1
2025-08-03 17:05:06.895757,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,21.1us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,no,,,
2025-08-03 17:05:06.896022,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,23.0us,"[0,",1,488.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+35.4Hz,,"[7,",1110,1
2025-08-03 17:05:06.915823,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,15.6us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,no,,,
2025-08-03 17:05:06.915949,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,490.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+48.6Hz,,"[7,",1110,1
2025-08-03 17:05:06.935771,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.8us,"[0,",1,492.7,normal,0,invalid,-47.4dB,-69.0dB,na,na,no,,,
2025-08-03 17:05:06.936039,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.5us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+86.3Hz,,"[7,",1110,1
2025-08-03 17:05:06.955728,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.0dB,16.5us,"[0,",1,494.7,normal,0,invalid,-47.5dB,-61.5dB,na,na,no,,,
2025-08-03 17:05:06.955971,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.7us,"[0,",1,494.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-81.2Hz,,"[7,",1110,1
2025-08-03 17:05:06.975792,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,16.5us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-69.7dB,na,na,no,,,
2025-08-03 17:05:06.976056,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.1us,"[0,",1,496.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+10.1Hz,,"[7,",1110,1
2025-08-03 17:05:06.995746,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.9us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,no,,,
2025-08-03 17:05:06.996039,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.3us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+87.0Hz,,"[7,",1110,1
2025-08-03 17:05:07.015809,PHY,0x4601,1,4,na,"[0,",0,0,,1224.1,+16.6dB,15.7us,"[0,",1,500.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:05:07.016090,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.5us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+31.1Hz,,"[7,",1110,1
2025-08-03 17:05:07.035785,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.4dB,34.7us,"[0,",1,502.7,normal,0,invalid,-47.5dB,-65.2dB,na,na,,,,
2025-08-03 17:05:07.035808,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.7,+16.5dB,14.7us,"[0,",1,502.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:05:07.036042,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,49.6us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+109.5Hz,,"[7,",1110,1
2025-08-03 17:05:07.055838,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,26.0us,"[0,",1,504.7,normal,0,invalid,-47.3dB,-67.7dB,na,na,no,,,
2025-08-03 17:05:07.055964,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,24.3us,"[0,",1,504.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,+20.6Hz,,"[7,",1110,1
2025-08-03 17:05:07.056773,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.5,+16.4dB,18.2us,"[0,",1,504.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:05:07.060785,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.8,+16.6dB,17.5us,"[0,",1,504.17,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:05:07.075778,PHY,0x4601,1,4,na,"[0,",0,0,,1174.2,+16.4dB,16.3us,"[0,",1,506.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:05:07.076039,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.5us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-42.5Hz,,"[7,",1011,1
2025-08-03 17:05:07.095741,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.6dB,18.2us,"[0,",1,508.7,normal,0,invalid,-46.5dB,-64.9dB,na,na,,,,
2025-08-03 17:05:07.095765,PHY,0x4601,1,0,na,"[0,",0,0,1,246.9,+9.7dB,18.7us,"[0,",1,508.7,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-08-03 17:05:07.095996,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.5us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.4dB,0.48us,+73.1Hz,,"[7,",1011,1
2025-08-03 17:05:07.115803,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,23.2us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-03 17:05:07.116055,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,510.8,normal,0,valid,-13.2dB,-13.4dB,0.48us,-32.2Hz,,"[7,",1011,1
2025-08-03 17:05:07.135761,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,16.6us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-76.6dB,na,na,no,,,
2025-08-03 17:05:07.136030,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,28.0us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.4dB,0.47us,-68.2Hz,,"[7,",1011,1
2025-08-03 17:05:07.140830,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.8,+16.4dB,16.8us,"[0,",1,512.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:05:07.155822,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,15.0us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,no,,,
2025-08-03 17:05:07.155955,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.6us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-64.7Hz,,"[7,",1011,1
2025-08-03 17:05:07.175778,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,16.1us,"[0,",1,516.7,normal,0,invalid,-46.7dB,-65.9dB,na,na,no,,,
2025-08-03 17:05:07.176029,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,26.4us,"[0,",1,516.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+19.9Hz,,"[7,",1011,1
2025-08-03 17:05:07.195733,PHY,0x4601,1,4,na,"[0,",0,0,,1237.2,+16.7dB,15.2us,"[0,",1,518.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:05:07.196000,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-89.2Hz,,"[7,",1011,1
2025-08-03 17:05:07.215803,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.9dB,18.2us,"[0,",1,520.7,normal,0,invalid,-47.6dB,-68.9dB,na,na,,,,
2025-08-03 17:05:07.215819,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.9,+16.4dB,11.7us,"[0,",1,520.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:05:07.216056,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.7us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-43.2Hz,,"[7,",1011,1
2025-08-03 17:05:07.235753,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,16.1us,"[0,",1,522.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,no,,,
2025-08-03 17:05:07.236001,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.3us,"[0,",1,522.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-12.7Hz,,"[7,",1011,1
2025-08-03 17:05:07.255817,PHY,0x4601,1,4,na,"[0,",0,0,,1192.4,+16.5dB,16.5us,"[0,",1,524.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:05:07.255940,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,524.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-67.8Hz,,"[7,",1011,1
2025-08-03 17:05:07.276006,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,526.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-51.0Hz,,"[7,",1011,1
2025-08-03 17:05:07.285804,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.3,+16.2dB,17.0us,"[0,",1,527.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:05:07.295728,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.1dB,16.7us,"[0,",1,528.7,normal,0,invalid,-47.3dB,-80.8dB,na,na,no,,,
2025-08-03 17:05:07.296004,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,528.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+44.6Hz,,"[7,",1011,1
2025-08-03 17:05:07.315793,PHY,0x4601,1,4,na,"[0,",0,0,,1209.7,+16.6dB,15.6us,"[0,",1,530.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:05:07.316082,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.0us,"[0,",1,530.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-7.7Hz,,"[7,",1011,1
2025-08-03 17:05:07.335752,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,16.1us,"[0,",1,532.7,normal,0,invalid,-47.8dB,-71.6dB,na,na,,,,
2025-08-03 17:05:07.335767,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.8,+16.7dB,11.6us,"[0,",1,532.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:05:07.336005,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+17.5Hz,,"[7,",1011,1
2025-08-03 17:05:07.355810,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.0us,"[0,",1,534.7,normal,0,invalid,-47.2dB,-68.2dB,na,na,no,,,
2025-08-03 17:05:07.356069,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,534.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+37.0Hz,,"[7,",1011,1
2025-08-03 17:05:07.375772,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,15.5us,"[0,",1,536.7,normal,0,invalid,-47.2dB,-61.7dB,na,na,no,,,
2025-08-03 17:05:07.375996,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,536.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-79.2Hz,,"[7,",1011,1
2025-08-03 17:05:07.395830,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.9us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,no,,,
2025-08-03 17:05:07.395960,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.2us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-83.6Hz,,"[7,",1011,1
2025-08-03 17:05:07.415786,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,17.2us,"[0,",1,540.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,no,,,
2025-08-03 17:05:07.416072,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,540.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-21.9Hz,,"[7,",1011,1
2025-08-03 17:05:07.435741,PHY,0x4601,1,4,na,"[0,",0,0,,1144.8,+16.4dB,15.3us,"[0,",1,542.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:05:07.436032,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,31.0us,"[0,",1,542.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-38.2Hz,,"[7,",1011,1
2025-08-03 17:05:07.455804,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.7dB,15.2us,"[0,",1,544.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,,,,
2025-08-03 17:05:07.455819,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.9,+16.1dB,11.6us,"[0,",1,544.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:05:07.456086,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,544.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-25.8Hz,,"[7,",1011,1
2025-08-03 17:05:07.475763,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.7dB,15.0us,"[0,",1,546.7,normal,0,invalid,-46.7dB,-62.1dB,na,na,no,,,
2025-08-03 17:05:07.475994,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,546.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-75.8Hz,,"[7,",1011,1
2025-08-03 17:05:07.495822,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,14.6us,"[0,",1,548.7,normal,0,invalid,-46.7dB,-75.6dB,na,na,no,,,
2025-08-03 17:05:07.495946,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,548.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-12.0Hz,,"[7,",1011,1
2025-08-03 17:05:07.515778,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,14.9us,"[0,",1,550.7,normal,0,invalid,-46.9dB,-75.0dB,na,na,no,,,
2025-08-03 17:05:07.516063,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,550.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-70.7Hz,,"[7,",1011,1
2025-08-03 17:05:07.535735,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.1us,"[0,",1,552.7,normal,0,invalid,-47.1dB,-66.7dB,na,na,no,,,
2025-08-03 17:05:07.535978,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-8.2Hz,,"[7,",1011,1
2025-08-03 17:05:07.555797,PHY,0x4601,1,4,na,"[0,",0,0,,1167.8,+16.4dB,15.0us,"[0,",1,554.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:05:07.556062,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,554.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-71.0Hz,,"[7,",1101,1
2025-08-03 17:05:07.575753,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,15.6us,"[0,",1,556.7,normal,0,invalid,-46.4dB,-66.3dB,na,na,,,,
2025-08-03 17:05:07.575769,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.3,+16.4dB,11.7us,"[0,",1,556.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
